input,sec,interval,sum,value,slope
Table,489,10,0,0.0802356,-0.0011328300000000013
Table,490,10,0,0.07996216,-0.0007421999999999984
Table,491,10,0,0.07976684,-0.0006640700000000027
Table,492,10,0,0.07890745,0.0005859500000000017
Table,493,10,0,0.078946516,0.00015625400000000844
Table,494,10,0,0.07890745,0.00011718999999998925
Table,495,10,0,0.07957152,-0.000585940000000007
Table,496,10,0,0.07910277,-0.00003906400000000532
Table,497,10,0,0.07921996,-0.0004297000000000051
Table,498,10,0,0.07910277,-0.00023438000000000625
Table,499,10,0,0.07921996,-0.0006640800000000113
Table,500,10,0,0.07910277,-0.00019531999999999883
Table,501,10,0,0.0794934,-0.0007812640000000037
Table,502,10,0,0.07910277,-0.00019531999999999883
Table,503,10,0,0.07902464,-0.0002734399999999998
Table,504,10,0,0.07898558,-0.00015625399999999456
Table,505,10,0,0.079063706,-0.0003515699999999955
Table,506,10,0,0.07879026,0.00031251000000000195
Table,507,10,0,0.07886839,-0.00035156399999999866
Table,508,10,0,0.07855588,0.00031251000000000195
Table,509,10,0,0.07890745,-0.00019531400000000199
Table,510,10,0,0.078712136,0
Table,511,10,0,0.07890745,-0.0005468799999999996
Table,512,10,0,0.0787512,0.00011719000000000313
Table,513,10,0,0.078829326,-0.0005468799999999996
Table,514,10,0,0.078712136,-0.0001171910000000026
Table,515,10,0.00007812899999999623,0.07910277,-0.000703134000000008
Table,516,10,0,0.078516826,0
Table,517,10,0.00007812099999998656,0.07886839,-0.00035156399999999866
Table,518,10,0,0.078712136,0.00015625399999999456
Table,519,10,0,0.078712136,-0.000390626000000005
Table,520,10,0,0.07836057,0.00042968999999999646
Table,521,10,0,0.07886839,-0.00003906399999999144
Table,522,10,0,0.078282446,0.0003906239999999922
Table,523,10,0,0.078594945,-0.000234374999999995
Table,524,10,0,0.078399636,0.00011719000000000313
Table,525,10,0,0.078516826,-0.00031250600000000406
Table,526,10,0,0.078516826,-0.000039066000000004264
Table,527,10,0,0.07886839,-0.0004687540000000018
Table,528,10,0,0.07832151,0
Table,529,10,0,0.07879026,-0.0005468799999999996
Table,530,10,0.00019531100000001744,0.078829326,-0.00042969000000001034
Table,531,10,0.0007421910000000032,0.07867307,-0.0005078149999999948
Table,532,10,0.0007421889999999903,0.07836057,-0.00007812399999999886
Table,533,10,0.0008984429999999988,0.078516826,-0.00011719000000000313
Table,534,10,0,0.07820432,0.00035156000000000076
Table,535,10,0,0.07847776,0.000039066000000004264
Table,536,10,0,0.078399636,0.0003125000000000072
Table,537,10,0,0.07832151,-0.00011719000000000313
Table,538,10,0,0.07824338,0.0003906300000000029
Table,539,10,0,0.078399636,-0.00007812599999999781
Table,540,10,0,0.078165255,0.00003906499999999091
Table,541,10,0,0.078282446,-0.00007812600000001169
Table,542,10,0,0.078399636,0.00003906400000000532
Table,543,10,0,0.07855588,-0.0014843899999999882
Table,544,10,0,0.078516826,-0.0007031410000000043
Table,545,10,0.0011328159999999948,0.078712136,-0.0012109510000000018
Table,546,10,0.001093751000000004,0.07820432,0
Table,547,10,0.001601567000000026,0.07863401,-0.00042969000000001034
Table,548,10,0.0018359470000000322,0.07832151,-0.00011719000000000313
Table,549,10,0.0015625070000000324,0.07820432,0.0002734399999999998
Table,550,10,0.0007421970000000416,0.07820432,0.00035156000000000076
Table,551,10,0.00023437500000003664,0.0784387,-0.00015625399999999456
Table,552,10,0.000507825000000045,0.07707149,0.0005078149999999948
Table,553,10,0.0005078260000000306,0.077813685,0.0003515700000000094
Table,554,10,0.0003125110000000292,0.077501185,0.00035156499999999813
Table,555,10,0.0006640810000000108,0.07820432,-0.00003906499999999091
Table,556,10,0.0003515739999999934,0.07820432,0.00007812600000001169
Table,557,10,0.0003515739999999934,0.07820432,0.00011719000000000313
Table,558,10,0.00027344999999999453,0.07847776,0
Table,559,10,0.0007812599999999781,0.07855588,-0.00046874999999999
Table,560,10,0.0018750309999999715,0.078282446,-0.0006640759999999996
Table,561,10,0.001171895999999964,0.077579305,0.0007812650000000032
Table,562,10,0.0005859449999999766,0.078165255,0.00035157099999999497
Table,563,10,0.0007812649999999893,0.07785275,0.00015624999999999667
Table,564,10,0.0004687599999999986,0.078165255,0.0003125049999999907
Table,565,10,0.0008593959999999984,0.078282446,-0.00023438100000000572
Table,566,10,0.0005859520000000007,0.07832151,0.00011719000000000313
Table,567,10,0.0004687599999999986,0.07847776,-0.00007812399999999886
Table,568,10,0.0005078300000000008,0.07808713,0.000039059999999993544
Table,569,10,0.0005078300000000008,0.07761837,0.00042969499999999383
Table,570,10,0.0005468799999999996,0.07836057,0.0000781299999999957
Table,571,10,0.0010937589999999858,0.078516826,-0.00023437999999999237
Table,572,10,0.0006249989999999733,0.078009,0.0003515700000000094
Table,573,10,0.0006249989999999733,0.07847776,0
Table,574,10,0.0006249939999999898,0.078048065,0.00015625499999999404
Table,575,10,0.0007812479999999844,0.0784387,-0.00015625399999999456
Table,576,10,0.001054689999999997,0.078399636,-0.00019531600000000093
Table,577,10,0.0011328100000000119,0.07812619,0.0000781299999999957
Table,578,10,0.0002343550000000194,0.078048065,0.00042969499999999383
Table,579,10,0,0.0784387,0.00011717999999999451
Table,580,10,0,0.078282446,0.00031249899999999387
Table,581,10,0,0.07836057,-0.00011719000000000313
Table,582,10,0,0.07847776,0
Table,583,10,0,0.07820432,0.00015625000000001055
Table,584,10,0,0.078282446,0
Table,585,10,0,0.07820432,0.00007812600000001169
Table,586,10,0,0.07820432,0.00015625000000001055
Table,587,10,0,0.07847776,-0.0004687599999999986
Table,588,10,0,0.07855588,-0.00031249999999999334
Table,589,10,0.0007812779999999825,0.078594945,-0.0006250049999999979
Table,590,10,0.0008594019999999675,0.07824338,0.000039066000000004264
Table,591,10,0.0005078299999999453,0.07847776,-0.0001953139999999881
Table,592,10,0,0.07836057,-0.00003906000000000742
Table,593,10,0.00042969599999995167,0.078282446,-0.00019531600000000093
Table,594,10,0,0.078282446,0.0001953139999999881
Table,595,10,0,0.07836057,0.0001562559999999935
Table,596,10,0,0.078009,0.00039063599999999976
Table,597,10,0,0.07824338,0
Table,598,10,0,0.07796994,0.0004296959999999933
Table,599,10,0,0.078282446,0.00011718999999998925
Table,600,10,0,0.078282446,-0.0005468860000000103
Table,601,10,0,0.07832151,-0.0005859500000000017
Table,602,10,0,0.07808713,0.0002734399999999998
Table,603,10,0,0.07847776,-0.00039062999999998904
Table,604,10,0,0.078516826,-0.0012109559999999991
Table,605,10,0,0.078399636,-0.0006250159999999921
Table,606,10,0.0002734380000000286,0.07824338,-0.0004687599999999986
Table,607,10,0.001992214000000034,0.078399636,-0.0009375159999999993
Table,608,10,0.0024219150000000106,0.078399636,-0.000507825999999989
Table,609,10,0.002265665,0.07773556,0.00015625000000001055
Table,610,10,0.0019140949999999907,0.07773556,0.0004296950000000077
Table,611,10,0.0014453299999999947,0.07836057,-0.00003906000000000742
Table,612,10,0.0015234599999999904,0.07808713,0.00007812499999999833
Table,613,10,0.0008203249999999829,0.07730587,0.0007812600000000058
Table,614,10,0.0006640709999999744,0.07777462,0.0003906350000000003
Table,615,10,0.0012109559999999714,0.07777462,-0.00007812499999999833
Table,616,10,0.00039063599999995813,0.07746212,0.0007812600000000058
Table,617,10,0.0005468859999999826,0.07789181,-0.00007812500000001221
Table,618,10,0.0011328359999999704,0.07789181,0
Table,619,10,0.000546890999999966,0.078165255,0.00007812499999999833
Table,620,10,0.001367220999999974,0.07832151,-0.0005078250000000034
Table,621,10,0.0007812659999999888,0.078165255,0.00015625499999999404
Table,622,10,0.0006250159999999921,0.07808713,0.00007812499999999833
Table,623,10,0,0.078165255,0.00023438099999999185
Table,624,10,0,0.077696495,0.0004687599999999986
Table,625,10,0,0.07824338,-0.00003906000000000742
Table,626,10,0,0.077813685,0.00007812500000001221
Table,627,10,0,0.07789181,0.0005859499999999879
Table,628,10,0,0.07824338,-0.000507820000000006
Table,629,10,0,0.077813685,0.0003125050000000046
Table,630,10,0,0.07832151,-0.0004296999999999912
Table,631,10,0,0.078165255,-0.00007812499999999833
Table,632,10,0.0004687759999999902,0.078399636,-0.00039063599999999976
Table,633,10,0,0.078165255,0.00027344499999999716
Table,634,10,0.0010156669999999979,0.07820432,-0.0005468899999999943
Table,635,10,0.00027345999999998927,0.07789181,0.00039063599999999976
Table,636,10,0.0005859599999999965,0.07847776,-0.0002734399999999998
Table,637,10,0,0.07773556,0.0007421999999999984
Table,638,10,0,0.07812619,0.00019531999999999883
Table,639,10,0.0003125000000000211,0.07789181,-0.000585940000000007
Table,640,10,0.0003515600000000424,0.07808713,0.00011718999999998925
Table,641,10,0,0.078009,0.00015625500000000792
Table,642,10,0.0007031250000000128,0.0784387,-0.0003515699999999955
Table,643,10,0,0.07765743,0.000625016000000006
Table,644,10,0.00015623900000000246,0.078282446,-0.00035157100000000885
Table,645,10,0.0000390539999999967,0.07820432,0.00003906000000000742
Table,646,10,0.0010156339999999875,0.07847776,-0.0006250099999999953
Table,647,10,0.0004687439999999793,0.07832151,0.00011719000000000313
Table,648,10,0.00027343999999997204,0.07730587,0.000585940000000007
Table,649,10,0,0.07820432,0.00015625000000001055
Table,650,10,0,0.078165255,-0.00023438000000000625
Table,651,10,0,0.07808713,0.00039062999999998904
Table,652,10,1.000000013351432e-9,0.078282446,-0.0005468860000000103
Table,653,10,0,0.077930875,0.00027344499999999716
Table,654,10,0,0.07824338,-0.00007812499999999833
Table,655,10,0,0.07785275,0.0003515699999999955
Table,656,10,0,0.0784387,-0.0004297000000000051
Table,657,10,0,0.07789181,0.00039063599999999976
Table,658,10,0,0.07836057,-0.0006640750000000001
Table,659,10,0,0.077930875,-0.00003906499999999091
Table,660,10,0,0.07847776,-0.00042969499999999383
Table,661,10,0,0.07773556,0.0006250100000000092
Table,662,10,0,0.07820432,-0.00027344499999999716
Table,663,10,0.00042969399999999436,0.078165255,-0.000898450000000009
Table,664,10,0.001875023999999989,0.07820432,-0.0008203249999999968
Table,665,10,0.0022265939999999845,0.078009,-0.00023437999999999237
Table,666,10,0.0029687999999999937,0.078282446,-0.00035157100000000885
Table,667,10,0.001484390000000002,0.077696495,0.0007422049999999958
Table,668,10,0.0012500100000000097,0.07789181,0.00023437999999999237
Table,669,10,0.000937505000000019,0.078048065,0.00007812499999999833
Table,670,10,0.0016797050000000174,0.07836057,-0.0003125050000000046
Table,671,10,0.0013672000000000128,0.077930875,0.0003125050000000046
Table,672,10,0.0009765750000000073,0.077266805,0.0007812600000000058
Table,673,10,0.0006640800000000113,0.077383995,0.0006250049999999979
Table,674,10,0.0008984600000000037,0.07777462,0.00011719000000000313
Table,675,10,0.0003906350000000003,0.077930875,0.0003906350000000003
Table,676,10,0.0005859599999999965,0.0784387,-0.0007422049999999958
Table,677,10,0.0007031499999999996,0.07812619,0
Table,678,10,0.0011328499999999908,0.07812619,-0.00023437999999999237
Table,679,10,0.0004687750000000046,0.078048065,0.00042969499999999383
Table,680,10,0.0005469050000000003,0.07824338,0
Table,681,10,0,0.078048065,0.0003906350000000003
Table,682,10,0,0.078009,0.00031251000000000195
Table,683,10,0,0.07789181,0.0003515699999999955
Table,684,10,0,0.07832151,-0.00011719000000000313
Table,685,10,0.0009375159999999993,0.077696495,-0.0005468799999999996
Table,686,10,0.0008984559999999919,0.07812619,0.00011719000000000313
Table,687,10,0.001171885999999983,0.07789181,0.00019531999999999883
Table,688,10,0.0014453319999999797,0.07847776,-0.00023437999999999237
Table,689,10,0.001250011999999981,0.07824338,0.0000781299999999957
Table,690,10,0.0016406519999999786,0.0784387,-0.00031251000000000195
Table,691,10,0.0018359719999999774,0.07832151,-0.0000781299999999957
Table,692,10,0.0015625269999999664,0.07824338,-0.00007812499999999833
Table,693,10,0.0016015869999999738,0.07820432,0
Table,694,10,0.000039059999999993544,0.077149615,0.00125002099999999
Table,695,10,0,0.07824338,0.0000781299999999957
Table,696,10,0,0.07808713,0.00046874999999999
Table,697,10,0,0.07824338,0.000039066000000004264
Table,698,10,0,0.07832151,-0.00011719000000000313
Table,699,10,0,0.07812619,0.0000781299999999957
Table,700,10,0,0.07824338,0.00011719000000000313
Table,701,10,0,0.078165255,-0.0003515700000000094
Table,702,10,0,0.07820432,0.00003906000000000742
Table,703,10,0,0.078399636,-0.0003125059999999902
Table,704,10,0,0.07832151,-0.00011719000000000313
Table,705,10,0.00007812500000001221,0.07855588,-0.0005859399999999931
Table,706,10,0,0.078282446,-0.000039066000000004264
Table,707,10,0,0.07820432,-0.00003906499999999091
Table,708,10,0,0.07820432,-0.00011718999999998925
Table,709,10,0,0.07836057,-0.00015625000000001055
Table,710,10,0,0.077813685,0.0006250150000000065
Table,711,10,0,0.07824338,-0.0003515699999999955
Table,712,10,0,0.07808713,0.00007812499999999833
Table,713,10,0,0.07820432,-0.0003515699999999955
Table,714,10,0,0.07796994,0.0004296959999999933
Table,715,10,0,0.07824338,-0.000546884999999997
Table,716,10,0,0.078165255,-0.00007812499999999833
Table,717,10,0,0.07808713,0.00015624999999999667
Table,718,10,0,0.07820432,-0.0004687599999999986
Table,719,10,0,0.0784387,-0.0005078250000000034
Table,720,10,0,0.07789181,0.0004296999999999912
Table,721,10,0,0.078165255,-0.00007812499999999833
Table,722,10,0,0.07785275,0.00003906000000000742
Table,723,10,0.0007812659999999749,0.078399636,-0.0014844019999999958
Table,724,10,0.0004296959999999933,0.077696495,0.00011718999999998925
Table,725,10,0.0023047210000000096,0.07808713,-0.000898450000000009
Table,726,10,0.0017187660000000105,0.07824338,0.0000781299999999957
Table,727,10,0.0016406420000000116,0.07773556,0.0003125050000000046
Table,728,10,0.0007812470000000127,0.077930875,0.0003906350000000003
Table,729,10,0.0019922170000000045,0.07832151,-0.0005468899999999943
Table,730,10,0.0018750320000000126,0.07808713,0.000039059999999993544
Table,731,10,0.002031282000000023,0.07789181,0.00015625499999999404
Table,732,10,0.0010156410000000254,0.076915234,0.0011328310000000008
Table,733,10,0.0018359710000000196,0.077813685,-0.00023437999999999237
Table,734,10,0.0007031410000000043,0.07718868,0.0009765750000000073
Table,735,10,0.0017578510000000186,0.07832151,-0.0005078250000000034
Table,736,10,0.00101564400000001,0.078048065,0.00023438100000000572
Table,737,10,0.0019531640000000072,0.07832151,-0.0004687599999999986
Table,738,10,0.0006640690000000032,0.07777462,0.0006640799999999975
Table,739,10,0.0008984489999999956,0.07812619,-0.00007812499999999833
Table,740,10,0.00027343899999998644,0.078048065,0.0003125050000000046
Table,741,10,0.00019531399999997423,0.078048065,0.00011719000000000313
Table,742,10,0,0.077579305,0.0005859500000000017
Table,743,10,0.00007812999999998183,0.078165255,-0.00015625500000000792
Table,744,10,0,0.077813685,0.0005468850000000108
Table,745,10,0.0008203369999999766,0.078282446,-0.0005078260000000029
Table,746,10,6.999999982437721e-9,0.07785275,0.0004687599999999986
Table,747,10,0.0011719069999999998,0.0784387,-0.0006250150000000065
Table,748,10,0.0008203320000000069,0.078048065,0.00015625499999999404
Table,749,10,0.0014844080000000065,0.07836057,-0.0003125050000000046
Table,750,10,0.0011328330000000275,0.078165255,0.00003906499999999091
Table,751,10,0.0010937680000000366,0.078165255,0.00003906499999999091
Table,752,10,0.0007031310000000235,0.078009,0.0002734460000000105
Table,753,10,0.0006640640000000197,0.07836057,-0.00007812399999999886
Table,754,10,0,0.07777462,0.0008593900000000015
Table,755,10,0,0.07832151,-0.0003515699999999955
Table,756,10,0,0.077813685,0.0005468850000000108
Table,757,10,0,0.07820432,-0.00019531999999999883
Table,758,10,0,0.078048065,0.00035157099999999497
Table,759,10,0.00023438399999999027,0.07820432,-0.0003125099999999881
Table,760,10,0.00007812899999999623,0.07820432,0
Table,761,10,0.0004297009999999907,0.078282446,-0.0001171910000000026
Table,762,10,0.0006250169999999916,0.078282446,-0.0001171910000000026
Table,763,10,0.0014844069999999931,0.07863401,-0.0005859450000000044
Table,764,10,0.0007422050000000097,0.07796994,0.0004296959999999933
Table,765,10,0.001171901000000003,0.07836057,-0.00019531500000000146
Table,766,10,0.0007812639999999899,0.078009,0.0002734460000000105
Table,767,10,0.0009765799999999908,0.078399636,-0.00019531600000000093
Table,768,10,0,0.07789181,0.0007421999999999984
Table,769,10,0.00023438499999997586,0.07820432,-0.00015625499999999404
Table,770,10,0,0.078165255,0.00023438099999999185
Table,771,10,0,0.078165255,0.00007812499999999833
Table,772,10,0,0.078048065,0.00027344499999999716
Table,773,10,0.000039059999999979667,0.078399636,-0.0003125059999999902
Table,774,10,0,0.078165255,0.00023438099999999185
Table,775,10,0,0.078282446,-0.0001171910000000026
Table,776,10,0,0.07820432,0
Table,777,10,0,0.07863401,-0.0005859450000000044
Table,778,10,0,0.078048065,0.00042969499999999383
Table,779,10,0.00035156700000001095,0.078399636,-0.000507825999999989
Table,780,10,0,0.07824338,0.00023437999999999237
Table,781,10,0,0.07832151,-0.00003906399999999144
Table,782,10,0,0.07808713,0.00039062999999998904
Table,783,10,0,0.078399636,-0.00007812599999999781
Table,784,10,0.0005859470000000033,0.078165255,-0.00027344499999999716
Table,785,10,0.0021875369999999894,0.07820432,-0.0005078249999999895
Table,786,10,0.0019140969999999896,0.078048065,0.00019531500000000146
Table,787,10,0.0025781649999999656,0.07847776,-0.0001953139999999881
Table,788,10,0.002304712999999972,0.07789181,0.0006250159999999921
Table,789,10,0.0032812879999999656,0.07847776,-0.00042969499999999383
Table,790,10,0.0033984719999999857,0.078282446,0.00011718999999998925
Table,791,10,0.003554731999999991,0.07847776,0.00007812000000000097
Table,792,10,0.003632851999999992,0.07832151,0.00011719000000000313
Table,793,10,0.0032812780000000125,0.07789181,0.0005859499999999879
Table,794,10,0.0019921980000000145,0.077696495,0.0010937649999999965
Table,795,10,0.0021093880000000037,0.07824338,-0.00007812499999999833
Table,796,10,0.0016015700000000244,0.078282446,0.0004687539999999879
Table,797,10,0.00117187600000003,0.078516826,0.00035156399999999866
Table,798,10,0.00031249700000003655,0.078048065,0.0005468799999999996
Table,799,10,0.00015624900000002495,0.078399636,0.0002343740000000094
Table,800,10,0.00011718900000001753,0.07855588,0.00023438000000000625
Table,801,10,0,0.0784387,0.0001953100000000041
Table,802,10,0,0.07847776,0.00023437600000000836
Table,803,10,0.0003515769999999918,0.07879026,-0.00019531500000000146
Table,804,10,0.0009765820000000036,0.078165255,0.00003906499999999091
Table,805,10,0.001093769999999994,0.0787512,-0.00003906399999999144
Table,806,10,0.0012109659999999939,0.07886839,-0.0000781299999999957
Table,807,10,0.002031278999999983,0.078594945,-0.00031249899999999387
Table,808,10,0.0018750269999999875,0.07863401,0.00007812599999999781
Table,809,10,0.0014843869999999898,0.07879026,0.00019531999999999883
Table,810,10,0.0020312669999999894,0.07863401,-0.0002734399999999998
Table,811,10,0.0012109490000000028,0.078712136,0.00031250399999999123
Table,812,10,0.0005859400000000209,0.078594945,0.00042969499999999383
Table,813,10,0,0.07820432,0.0006640700000000027
Table,814,10,0,0.078712136,0.00007812399999999886
Table,815,10,0,0.07879026,0.000039066000000004264
Table,816,10,0,0.078282446,0.0005078139999999953
Table,817,10,0,0.078712136,-0.00007812599999999781
Table,818,10,0.0002343920000000138,0.07898558,-0.00019531999999999883
Table,819,10,0.0002343920000000138,0.07836057,0.0002734399999999998
Table,820,10,0.0011718960000000056,0.07902464,-0.0005078139999999953
Table,821,10,0.0013672099999999937,0.07902464,-0.0001953139999999881
Table,822,10,0.0021484799999999804,0.07886839,-0.00023437999999999237
Table,823,10,0.001992219999999989,0.07879026,0.0000781299999999957
Table,824,10,0.0026953660000000046,0.078829326,-0.0001562560000000074
Table,825,10,0.0021875460000000124,0.07879026,0.0004687599999999986
Table,826,10,0.002421924000000006,0.07863401,0.00019531600000000093
Table,827,10,0.0021875439999999996,0.07879026,0.00031251000000000195
Table,828,10,0.003046934000000001,0.07863401,0.0002734399999999998
Table,829,10,0.0032031880000000096,0.078516826,0.00042968999999999646
Table,830,10,0.004375082000000002,0.078829326,0
Table,831,10,0.005234452000000014,0.07863401,0.0005468899999999943
Table,832,10,0.0076563720000000085,0.07886839,-0.0000781299999999957
Table,833,10,0.009414201999999997,0.07867307,0.0005468900000000082
Table,834,10,0.011562671999999982,0.07925902,-0.000039059999999993544
Table,835,10,0.014023647999999986,0.078829326,0.00042969399999999436
Table,836,10,0.01804713799999999,0.07910277,0.0000781299999999957
Table,837,10,0.022109707999999978,0.07890745,0.0011328300000000013
Table,838,10,0.028633248999999972,0.078946516,0.0005859440000000049
Table,839,10,0.03460990499999998,0.078829326,0.0011718939999999928
Table,840,10,0.04332099499999997,0.0791809,0.0014062600000000064
Table,841,10,0.052852384999999974,0.07879026,0.0023437899999999984
Table,842,10,0.06476663499999998,0.07921996,0.002304719999999996
Table,843,10,0.07980591899999999,0.07921996,0.002109409999999992
Table,844,10,0.09855621499999999,0.07925902,0.002890669999999998
Table,845,10,0.11972841999999999,0.0791809,0.00410162
Table,846,10,0.14343971,0.08004028,0.005195399999999989
Table,847,10,0.17082294000000003,0.07953246,0.007109484999999999
Table,848,10,0.20508126999999998,0.08000122,0.0071485500000000035
Table,849,10,0.24297246,0.08058716,0.010117349999999997
Table,850,10,0.29016069,0.08113405,0.011875179999999999
Table,851,10,0.34602092000000007,0.08152468,0.014218969999999997
Table,852,10,0.41660794199999995,0.08132937,0.017148694000000006
Table,853,10,0.49934355999999996,0.08214969,0.021640965999999998
Table,854,10,0.59375908,0.08328252,0.025273825
Table,855,10,0.7005185199999999,0.08523568,0.028906690000000013
Table,856,10,0.813488985,0.086641945,0.03449271500000001
Table,857,10,0.932631435,0.08714977,0.04140687999999999
Table,858,10,1.0558755149999999,0.09070451,0.04800854
Table,859,10,1.1659162349999999,0.09300923,0.05906341000000001
Table,860,10,1.278457005,0.09574365,0.0700792
Table,861,10,1.369552129,0.098478064,0.08773571599999999
Table,862,10,1.440373505,0.103790656,0.10437658400000001
Table,863,10,1.4883038699999998,0.108556345,0.119689345
Table,864,10,1.51760118,0.11414237,0.13566613
Table,865,10,1.5305310900000002,0.12113466,0.14746317999999997
Table,866,10,1.5198668499999999,0.12855665,0.16054933
Table,867,10,1.4899445,0.13871305,0.17125262000000002
Table,868,10,1.4604519,0.15207264,0.16910413
Table,869,10,1.3947086800000004,0.16582285,0.18261997
Table,870,10,1.32002006,0.18621378,0.17883084
Table,871,10,1.23619067,0.20816724,0.17519796
Table,872,10,1.14861128,0.22824569,0.16761970999999998
Table,873,10,1.04364877,0.2498085,0.16496344000000002
Table,874,10,0.9259906899999998,0.26859784,0.16039309000000002
Table,875,10,0.8043091499999999,0.28910598,0.14988509
Table,876,10,0.67239308,0.30996567,0.14133026999999998
Table,877,10,0.52485175,0.32117677,0.13961152999999998
Table,878,10,0.38582628,0.34844282,0.11687675000000003
Table,879,10,0.24418352000000004,0.36504462,0.10414222000000001
Table,880,10,0.09918138000000004,0.3833652,0.09136856999999998
Table,881,10,0,0.3958654,0.08004032
Table,882,10,0,0.41477194,0.06000093000000001
Table,883,10,0,0.42899093,0.04273501000000002
Table,884,10,0,0.43899107,0.02820355000000002
Table,885,10,0,0.45129594,0.009414199999999984
Table,886,10,0,0.4607883,-0.007929799999999987
Table,887,10,0,0.46531957,-0.02214872000000001
Table,888,10,0,0.46918684,-0.03750053999999997
Table,889,10,0,0.47473377,-0.05363357000000002
Table,890,10,0,0.47590572,-0.06714951999999996
Table,891,10,0,0.47477287,-0.07933715000000002
Table,892,10,0,0.47172594,-0.09148577000000002
Table,893,10,0,0.46719462,-0.09980619000000002
Table,894,10,0,0.46071014,-0.10906415999999997
Table,895,10,0,0.4528585,-0.11632992999999997
Table,896,10,0,0.44317085,-0.12054872999999999
Table,897,10,0,0.4316863,-0.12429880000000004
Table,898,10,0,0.4211002,-0.12851759999999995
Table,899,10,0,0.4087562,-0.12922070000000002
Table,900,10,0,0.39543572,-0.13011917
Table,901,10,0,0.38024017,-0.12718943
Table,902,10,0,0.36738843,-0.12812696999999998
Table,903,10,0,0.35164598,-0.12675976000000003
Table,904,10,0,0.33652857,-0.12379097000000003
Table,905,10,0,0.32262212,-0.12258002000000001
Table,906,10,0,0.3073875,-0.11824399
Table,907,10,0,0.2925826,-0.11293143000000003
Table,908,10,0,0.2795355,-0.10468908999999998
Table,909,10,0,0.26531655,-0.10742352
Table,910,10,0,0.25305074,-0.10425941
Table,911,10,0,0.23926146,-0.09863431
Table,912,10,0,0.22488622,-0.09050917
Table,913,10,0,0.2127376,-0.08461065000000001
Table,914,10,0,0.2000421,-0.07675897
Table,915,10,0,0.18914351,-0.071055764
Table,916,10,0,0.17965117,-0.06574318999999999
Table,917,10,0,0.17484641,-0.06418066000000001
Table,918,10,0,0.15789303,-0.05054763999999999
Table,919,10,0,0.14879133,-0.044688179999999994
Table,920,10,0,0.14062715,-0.03816464
Table,921,10,0,0.13437705,-0.034102085000000004
Table,922,10,0,0.12812695,-0.030039519999999986
Table,923,10,0,0.12328313,-0.02648478
Table,924,10,0,0.118087746,-0.022851920999999997
Table,925,10,0,0.11390798,-0.019726860000000013
Table,926,10,0,0.11066575,-0.01781276999999999
Table,927,10,0,0.10734539,-0.01562524
Table,928,10,0,0.10410315,-0.012773635000000005
Table,929,10,0,0.10246251,-0.012578326
Table,930,10,0,0.100274965,-0.010703284999999993
Table,931,10,0,0.09808743,-0.00953139
Table,932,10,0,0.09679835,-0.008515750000000002
Table,933,10,0,0.095235825,-0.007851684999999997
Table,934,10,0,0.09418112,-0.006992289999999998
Table,935,10,0,0.09285298,-0.006211035000000004
Table,936,10,0,0.09172015,-0.005312584999999995
Table,937,10,0,0.091329515,-0.005586020999999997
Table,938,10,0,0.089884184,-0.004336004000000004
Table,939,10,0,0.08957168,-0.004296939999999999
Table,940,10,0,0.08855604,-0.003515680000000007
Table,941,10,0,0.0882826,-0.0033594299999999966
Table,942,10,0,0.08738414,-0.0024219060000000014
Table,943,10,0,0.08718883,-0.002851599999999996
Table,944,10,0,0.086641945,-0.0022656549999999914
Table,945,10,0,0.086407565,-0.002539095000000005
Table,946,10,0,0.085743494,-0.0015625240000000096
Table,947,10,0,0.08554818,-0.0031250440000000074
Table,948,10,0,0.08527474,-0.00160159
Table,949,10,0,0.08504036,-0.0019531539999999986
Table,950,10,0,0.08492317,-0.0016406500000000074
Table,951,10,0,0.084962234,-0.0022265989999999958
Table,952,10,0,0.08433723,-0.0012890899999999927
Table,953,10,0,0.08437629,-0.00160159
Table,954,10,0,0.08386847,-0.0012500250000000018
Table,955,10,0,0.08418097,-0.0015625249999999952
Table,956,10,0,0.082423136,0.0004687540000000018
Table,957,10,0,0.08367315,-0.0013672049999999963
Table,958,10,0,0.083087206,-0.0011328310000000008
Table,959,10,0,0.08328252,-0.0012500200000000045
Table,960,10,0,0.082735635,-0.00023438000000000625
Table,961,10,0,0.08304814,-0.0014062700000000011
Table,962,10,0,0.0827747,-0.0009375149999999999
Table,963,10,0,0.082618445,-0.0017969010000000035
Table,964,10,0,0.082618445,-0.0013281400000000054
Table,965,10,0,0.08289189,-0.002109409999999992
Table,966,10,0,0.082305945,-0.0006250150000000065
Table,967,10,0,0.081954375,-0.0003125049999999907
Table,968,10,0,0.0820325,-0.001093765999999996
Table,969,10,0,0.082501255,-0.00113282499999999
Table,970,10,0,0.08164187,0.00015624999999999667
Table,971,10,0,0.081837185,-0.0005468800000000135
Table,972,10,0,0.080821544,0.0008203260000000101
Table,973,10,0,0.081290305,-0.00015625499999999404
Table,974,10,0,0.08078248,0.0006640799999999975
Table,975,10,0,0.08168093,-0.0006640700000000027
Table,976,10,0,0.08164187,-0.0008203260000000101
Table,977,10,0,0.080938734,0.000039066000000004264
Table,978,10,0,0.08136843,-0.0003906300000000029
Table,979,10,0,0.08179812,-0.0010156399999999982
Table,980,10,0,0.081290305,-0.00027344499999999716
Table,981,10,0,0.08164187,-0.0011718900000000088
