input,sec,interval,sum,value,slope
Table,1404,10,0.000005850000000001687,0.074002914,-0.0001641240000000016
Table,1407,10,0.0000011800000000034006,0.07397154,-0.000013600000000002499
Table,1410,10,0.0001401300000000022,0.07396401,-0.00006045999999999829
Table,1413,10,0.00014717999999999676,0.07383879,0.00007991000000000248
Table,1416,10,0.00025487000000000426,0.07395794,-0.000018270000000000786
Table,1419,10,0.00005675000000000818,0.07390355,0.0000784900000000005
Table,1422,10,0,0.0739187,0.00008695999999999704
Table,1425,10,0,0.07393967,0.00008942000000000672
Table,1428,10,0,0.07398204,-0.00011962999999999557
Table,1431,10,0.00022172999999998944,0.07400566,-0.00024615999999999527
Table,1434,10,0.0003176299999999993,0.07402909,-0.00010062000000000959
Table,1437,10,0.000009929999999991335,0.07386241,0.00015827000000000202
Table,1440,10,0,0.0737595,0.000164079999999997
Table,1443,10,0,0.07392847,-0.000004719999999999724
Table,1446,10,0.0002266839999999909,0.07402068,-0.00014943000000000595
Table,1449,10,0.0001811139999999961,0.07392358,0.000019389999999994134
Table,1452,10,0,0.07392375,0.00005637000000000003
Table,1455,10,0,0.07387125,0.00015092399999999673
Table,1458,10,0,0.07394297,-0.000026180000000000647
Table,1461,10,0,0.07398012,-0.00012637999999999538
Table,1464,10,0.00030112000000000194,0.074022174,-0.00019145399999999368
Table,1467,10,0.00040757999999999073,0.07391679,-0.000008979999999991772
Table,1470,10,0.00026248999999999023,0.07385374,0.00012761000000000022
Table,1473,10,0.000016626000000005692,0.07383072,0.0001824899999999935
Table,1476,10,0,0.07390781,0.00009747999999999701
Table,1479,10,0,0.07398135,-0.000017480000000000273
Table,1482,10,0,0.07401321,-0.00006337399999999105
Table,1485,10,0.00009430899999998688,0.07400529,-0.00007086000000000592
Table,1488,10,0.00015005899999999406,0.07396387,-0.00004702500000000609
Table,1491,10,0.000008575000000010657,0.073949836,0.00002978399999999104
Table,1494,10,0,0.07393443,0.00011155000000000193
Table,1497,10,0,0.073916845,0.000008725000000001093
Table,1500,10,0.00010684000000001082,0.07397962,-0.00011169999999999236
Table,1503,10,0.00019348500000000712,0.07404598,-0.000056249999999993805
Table,1506,10,0.00012827499999999714,0.07392557,0.00004093000000000846
Table,1509,10,0,0.07386792,0.00012215999999999616
Table,1512,10,0,0.07398973,0.000030395000000002503
Table,1515,10,0,0.0739665,-0.000024280000000001523
Table,1518,10,0,0.07399008,-0.00010854999999999893
Table,1521,10,0.00019015399999999794,0.074020125,-0.00014594500000000843
Table,1524,10,0.0000760740000000093,0.07394222,0.00002621999999999347
Table,1527,10,0.00001226599999999689,0.07388153,0.00008444400000000296
Table,1530,10,0.00012118199999999746,0.07387418,0.0000794900000000015
Table,1533,10,0.000402311999999988,0.07396844,-0.00008785999999999516
Table,1536,10,0.0004501459999999985,0.073965974,0.00002063599999999055
Table,1539,10,0.00005363399999999685,0.07395367,0.00018840600000000207
Table,1542,10,0,0.07388058,0.0001932699999999954
Table,1545,10,0,0.07398661,0.00006847000000000103
Table,1548,10,0,0.074142076,-0.00020810599999999957
Table,1551,10,0.00008468500000000101,0.07407385,-0.0002598699999999954
Table,1554,10,0.00023032499999998957,0.07405508,-0.00013486999999999527
Table,1557,10,0.00025919499999998985,0.07393397,0.000022065000000001667
Table,1560,10,0.00010604100000000116,0.07381398,0.00019748999999999461
Table,1563,10,0.00016629100000001285,0.07392021,0.000010769999999993285
Table,1566,10,0.00007128600000000374,0.073956035,0.00005093500000000195
Table,1569,10,0,0.07401147,0.000044336000000005926
Table,1572,10,0,0.07393098,0.00007102000000000497
Table,1575,10,0,0.07400697,-0.00004407000000000716
Table,1578,10,0.00017456899999999942,0.074055806,-0.0001739409999999969
Table,1581,10,0.00021177899999999528,0.074002,-0.00003651999999999822
Table,1584,10,0.00002896099999999402,0.0739629,0.00007020400000000426
Table,1587,10,0,0.073881865,0.00014088499999999338
Table,1590,10,0,0.07396548,6.89999999997637e-7
Table,1593,10,0.00014873999999999443,0.074033104,-0.000112613999999997
Table,1596,10,0.00014259999999997885,0.07402275,-0.000043489999999993256
Table,1599,10,0,0.07396617,0.00008692999999999895
Table,1602,10,0,0.07392049,0.00010529999999998874
Table,1605,10,0,0.07397926,-0.000049630000000008834
Table,1608,10,0,0.0740531,-0.00023316999999999088
Table,1611,10,0.00024351000000000234,0.07402579,-0.00036711999999999856
Table,1614,10,0.00039591599999999616,0.07392963,-0.000043859999999992794
Table,1617,10,0.0005574360000000084,0.07381993,0.00004311999999999372
Table,1620,10,0.0004866760000000053,0.07365867,0.0002442500000000014
Table,1623,10,0.00039236400000000615,0.07388577,0.00010854600000000103
Table,1626,10,0.00015142399999999723,0.07386305,0.00020464000000000593
Table,1629,10,0,0.07390292,0.00017348999999999837
Table,1632,10,0,0.073994316,0.000014234000000001856
Table,1635,10,0,0.07406769,-0.000036300000000002997
Table,1638,10,0.00008847999999998801,0.07407641,-0.00011202999999999907
Table,1641,10,0,0.07400855,0.000011199999999988997
Table,1644,10,0,0.07403139,0.000012739999999997198
Table,1647,10,0,0.07396438,0.00006454000000000182
Table,1650,10,0.000025800000000006373,0.07401975,-0.00017473999999999268
Table,1653,10,0.00010388000000000064,0.07404413,-0.00010024999999999618
Table,1656,10,0.00014582999999999957,0.07402892,-0.00003838999999999926
Table,1659,10,0,0.07384501,0.0001644400000000018
Table,1662,10,0,0.07394388,-0.00002217000000000191
Table,1665,10,0,0.07399053,0.0000035599999999996745
Table,1668,10,0.00011985999999999941,0.07400945,-0.00016897999999999913
Table,1671,10,0.00016011499999998846,0.07392171,-0.00003538999999999626
Table,1674,10,0.0001676949999999816,0.07399409,-0.000011929999999993335
Table,1677,10,0,0.07384047,0.000167179999999989
Table,1680,10,0.000005550000000006938,0.07388632,0.000004864999999992792
Table,1683,10,0,0.07398216,-0.000004350000000000187
Table,1686,10,0,0.07400765,-0.000024434999999989326
Table,1689,10,0,0.073891185,0.00003433499999999645
Table,1692,10,0.00011911100000000507,0.07397781,-0.00007974000000000869
Table,1695,10,0.0000788940000000099,0.073983215,-0.00003518900000000491
Table,1698,10,0,0.07392552,0.0000864900000000085
Table,1701,10,0,0.07389807,0.00006781000000000148
Table,1704,10,0,0.073948026,-0.00007540600000000008
Table,1707,10,0.0000770190000000115,0.07401201,-0.00004405000000000381
Table,1710,10,0.0005703910000000034,0.07396588,-0.00021850599999999332
Table,1713,10,0.00030280099999999144,0.07387262,0.0001855550000000039
Table,1716,10,0.0000730309999999873,0.07396796,0.0001099700000000009
Table,1719,10,0,0.073747374,0.0002748659999999986
Table,1722,10,0,0.074058175,-0.00008203500000000807
Table,1725,10,0,0.07407793,-0.00011980000000000324
Table,1728,10,0,0.07402224,-0.00007523000000000946
Table,1731,10,0,0.07397614,-0.0001683339999999922
Table,1734,10,0.00040663400000000294,0.07395813,-0.00019917999999999325
Table,1737,10,0.0004195639999999834,0.07394701,-0.000005479999999988272
Table,1740,10,0.00012834999999998542,0.073807806,0.0001993839999999969
Table,1743,10,0,0.07375895,0.0002127299999999943
Table,1746,10,0,0.07394153,0.000007449999999992185
Table,1749,10,0,0.07400719,-0.00009183000000000108
Table,1752,10,0,0.07397168,0.000004619999999996849
Table,1755,10,0,0.07394898,-0.000016840000000004074
Table,1758,10,0,0.07391536,0.000007359999999997924
Table,1761,10,0.00005296000000000467,0.0739763,-0.00008607999999998839
Table,1764,10,0.0000886499999999818,0.07393214,0.000004880000000012652
Table,1767,10,0.00021141999999997607,0.07392272,-0.00006443999999999894
Table,1770,10,0.000029419999999988344,0.07389022,0.00011251999999999096
Table,1773,10,0,0.07393702,0.00004056999999998978
Table,1776,10,0,0.07385828,0.00005832999999999533
Table,1779,10,0.00003159600000000873,0.07400274,-0.00006947999999999677
Table,1782,10,0.00002954000000000845,0.07397759,0.00000205600000000028
Table,1785,10,0,0.07391661,0.00002954000000000845
Table,1788,10,0,0.07393326,NaN
Table,1791,10,0,0.073979646,NaN
Table,1794,10,0,0.07394615,NaN
Table,1797,10,0,0.07404908,NaN
