input,sec,interval,sum,value,slope
Table,345,10,0,0.0832244,0.0010544440000000016
Table,348,10,0,0.08432724,-0.0008739400000000036
Table,351,10,0.0006056759999999994,0.08454546,-0.0006394299999999964
Table,354,10,0.001292140000000011,0.084278844,-0.00041949400000000636
Table,357,10,0.001028037999999995,0.0834533,0.0004024260000000113
Table,360,10,0.0003681400000000029,0.08390603,0.0006227439999999945
Table,363,10,0,0.08385935,0.00026697000000000526
Table,366,10,0,0.083855726,0.00013832399999999523
Table,369,10,0,0.084528774,-0.00003715399999999758
Table,372,10,0,0.08412632,-0.00030905000000000515
Table,375,10,0.00035892500000000993,0.08399405,-0.0008514700000000069
Table,378,10,0.00106589,0.08449162,-0.0009033249999999965
Table,381,10,0,0.08381727,0.0005382000000000026
Table,384,10,0,0.08314258,0.0007240500000000039
Table,387,10,0,0.083588295,-0.00019636000000000653
Table,390,10,0.0016599040000000037,0.08435547,-0.001454015000000003
Table,393,10,0.0017256039999999917,0.08386663,-0.00001268999999999576
Table,396,10,0.0010173589999999816,0.083391935,0.00047800500000000357
Table,399,10,0,0.082901455,0.001194588999999996
Table,402,10,0,0.08385394,0.00005300999999999223
Table,405,10,0,0.08386994,-0.00023024000000000655
Table,408,10,0.0011743790000000032,0.084096044,-0.0008327289999999904
Table,411,10,0,0.08390695,0.0005027040000000066
Table,414,10,0,0.0836397,0.00023866000000000165
Table,417,10,0,0.083263315,0.00043301499999999493
Table,420,10,0,0.084409654,-0.0013170339999999947
Table,423,10,0.00043089999999999795,0.08387836,-0.0005378099999999997
Table,426,10,0.001266394000000004,0.08369633,-0.0004010400000000053
Table,429,10,0.0007210940000000055,0.08309262,0.0006306199999999984
Table,432,10,0.0005392639999999976,0.08334055,0.00020132000000000483
Table,435,10,0,0.08329529,0.0004344540000000008
Table,438,10,0,0.08372324,0.00008531999999999984
Table,441,10,0,0.08354187,0.00001948999999999701
Table,444,10,0,0.083729744,-0.00014967399999998854
Table,447,10,0.000006599999999995498,0.08380856,-0.0004827200000000059
Table,450,10,0.0006910199999999866,0.08356136,0.000026250000000005436
Table,453,10,0.0007398299999999969,0.08358007,-0.00020137000000000627
Table,456,10,0.0009399200000000107,0.08332584,0.00018171999999999633
Table,459,10,0.0007648500000000114,0.08358761,0.0007106699999999966
Table,462,10,0.0017401699999999992,0.0833787,-0.00015255999999999603
Table,465,10,0.0015391699999999786,0.08350756,0.0003818100000000102
Table,468,10,0,0.08429828,0.0005355999999999972
Table,471,10,0,0.08322614,0.0008227599999999918
Table,474,10,0,0.08388937,0.0001808099999999896
Table,477,10,0.0010660560000000097,0.08483388,-0.0013266499999999987
Table,480,10,0,0.0840489,0.0002319260000000073
Table,483,10,0,0.08407018,-0.00016344999999999554
Table,486,10,0,0.08350723,0.000997579999999998
Table,489,10,0,0.084280826,-0.0008922260000000098
Table,492,10,0.0007246040000000037,0.08390673,-0.0009503339999999971
Table,495,10,0.0022056740000000047,0.08450481,-0.0010454849999999988
Table,498,10,0.000585744000000013,0.0833886,0.0009445800000000004
Table,501,10,0,0.082956396,0.000825509000000002
Table,504,10,0,0.083459325,0.0004355850000000022
Table,507,10,0,0.08433318,-0.0006753499999999912
Table,510,10,0,0.083781905,-0.0006320650000000011
Table,513,10,0.00026887599999998735,0.08389491,-0.0006820899999999963
Table,516,10,0,0.08365783,0.00006556600000000301
Table,519,10,0,0.08314984,0.0003226299999999904
Table,522,10,0.0004672900000000091,0.08321282,-0.00011932000000000609
Table,525,10,0.0006832360000000176,0.083723396,-0.0004968760000000072
Table,528,10,0,0.08347247,0.0003692800000000135
Table,531,10,0,0.0830935,0.0005948860000000028
Table,534,10,0.0003358879999999925,0.08322652,-0.0002809299999999987
Table,537,10,0.0018763700000000022,0.08384175,-0.000518726000000011
Table,540,10,0.0018998159999999986,0.083688386,0.00015033400000000197
Table,543,10,0.00030950600000000106,0.08294559,0.0007042800000000016
Table,546,10,0,0.083323024,0.0010217559999999987
Table,549,10,0,0.08383872,0.00017377999999999838
Table,552,10,0.0005460250000000055,0.08364987,-0.000886029999999996
Table,555,10,0,0.08434478,-0.00040429999999999633
Table,558,10,0,0.0840125,0.00007461000000000273
Table,561,10,0,0.08276384,0.0008757149999999991
Table,564,10,0,0.08394048,-0.0010180399999999978
Table,567,10,0.0017744800000000088,0.08408711,-0.0015391850000000123
Table,570,10,0.0031098950000000153,0.083639555,-0.0007352850000000022
Table,573,10,0.0009896250000000079,0.08292244,0.0011782800000000038
Table,576,10,0,0.082547925,0.0013314850000000072
Table,579,10,0,0.08290427,0.0006001300000000043
Table,582,10,0,0.08410072,-0.0009419900000000037
Table,585,10,0,0.08387941,-0.00015756999999999577
Table,588,10,0,0.0835044,NaN
Table,591,10,0,0.08315873,NaN
Table,594,10,0,0.08372184,NaN
Table,597,10,0,0.08342136,NaN
