input,sec,interval,sum,value,slope
Table,159,10,0,0.08461192,0.0009496160000000003
Table,162,10,0,0.08497273,0.00023362999999999856
Table,165,10,0.0002817440000000143,0.08453854,-0.0001463399999999948
Table,168,10,0.0008088399999999912,0.085561536,-0.00023433599999998778
Table,171,10,0,0.08520636,0.00003092999999999846
Table,174,10,0,0.0843922,0.00048515000000000363
Table,177,10,0,0.0853272,0.00029275999999998914
Table,180,10,0.00008648999999999463,0.08523729,-0.0008455199999999885
Table,183,10,0.0010405999999999888,0.08487735,-0.00034167000000000225
Table,186,10,0.0009051899999999863,0.08561996,-0.0003790199999999938
Table,189,10,0.00015458999999999612,0.08439177,0.0008071799999999907
Table,192,10,0,0.08453568,0.0006124399999999919
Table,195,10,0.00018315600000000376,0.08524094,-0.0005144299999999963
Table,198,10,0.00045119600000000093,0.08519895,0.00005658000000000052
Table,201,10,0.0013943539999999865,0.08514812,-0.0005619539999999895
Table,204,10,0,0.08472651,0.0006885299999999928
Table,207,10,0,0.08525553,0.0003246199999999977
Table,210,10,0,0.084586166,0.0003812039999999961
Table,213,10,0.0012078799999999945,0.08541504,-0.0013121099999999913
Table,216,10,0.0019930399999999876,0.08558015,-0.0003646999999999956
Table,219,10,0.0016339649999999872,0.08496737,0.00005687000000000053
Table,222,10,0,0.08410293,0.0015157099999999896
Table,225,10,0,0.08521545,0.0004204599999999975
Table,228,10,0,0.08502424,-0.00030220499999999983
Table,231,10,0,0.08561864,-0.0005611999999999978
Table,234,10,0,0.08563591,-0.00032717999999999636
Table,237,10,0,0.084722035,0.0004152050000000018
Table,240,10,0,0.08505744,-0.0004037300000000049
Table,243,10,0.0011153700000000183,0.08530873,-0.001194570000000006
Table,246,10,0,0.08513724,0.00018424999999999692
Table,249,10,0,0.08465371,0.00034553000000001055
Table,252,10,0,0.08411416,0.0005855900000000108
Table,255,10,0.0007300849999999914,0.08532149,-0.0011399799999999988
Table,258,10,0.0003260909999999867,0.08499924,-0.00001225500000000268
Table,261,10,0.0002628259999999938,0.08469975,-0.00015265000000000417
Table,264,10,0,0.08418151,0.0008949899999999983
Table,267,10,0.00027855900000001155,0.084986985,-0.0004162490000000074
Table,270,10,0.0009280090000000074,0.0845471,-0.00021591499999999708
Table,273,10,0.0016025590000000034,0.0850765,-0.00021677999999999975
Table,276,10,0,0.084570736,0.0007112540000000084
Table,279,10,0,0.084331185,0.0004335349999999988
Table,282,10,0,0.08485972,0.00045776999999999624
Table,285,10,0,0.08528199,-0.0010029899999999953
Table,288,10,0.0001605549999999928,0.08476472,-0.0003391300000000069
Table,291,10,0.0007086809999999888,0.08531749,-0.0008455099999999938
Table,294,10,0.00011730600000001146,0.084279,0.0008620549999999866
Table,297,10,0.001164686000000012,0.08442559,0.00014400999999999997
Table,300,10,0.0026643340000000043,0.08447198,-0.00029738399999999776
Table,303,10,0.0017646389999999984,0.085141055,0.00027068000000000925
Table,306,10,0,0.0845696,0.0011913900000000005
Table,309,10,0,0.084174596,0.0012022639999999946
Table,312,10,0,0.085411735,-0.0006290149999999967
Table,315,10,0.0010907439999999907,0.08576099,-0.0014740599999999993
Table,318,10,0.0023279040000000056,0.08537686,-0.0006422100000000042
Table,321,10,0.0011305260000000067,0.08478272,0.0007486639999999961
Table,324,10,0.0005181860000000177,0.08428693,0.0009842899999999988
Table,327,10,0,0.08473465,0.0005949500000000107
Table,330,10,0.0006163200000000035,0.085531384,-0.00044871400000000283
Table,333,10,0,0.08527122,0.00037195000000000977
Table,336,10,0,0.0853296,-0.0001641600000000104
Table,339,10,0,0.08508267,0.00040853000000000417
Table,342,10,0,0.08564317,-0.0007296499999999984
Table,345,10,0,0.08516544,0.0000616100000000036
Table,348,10,0.0016194899999999873,0.0854912,-0.0009351800000000077
Table,351,10,0.0010686700000000077,0.08491352,0.00027701999999998894
Table,354,10,0.000040786000000014866,0.08522705,0.00005457999999999852
Table,357,10,0,0.08455602,0.0012878899999999999
Table,360,10,0,0.08519054,-0.0002737999999999907
Table,363,10,0,0.08528163,-0.0009733039999999943
Table,366,10,0.002629019999999996,0.08584391,-0.0016237600000000019
Table,369,10,0.0020256000000000024,0.08491674,0.0003464599999999929
Table,372,10,0.000783934,0.084308326,0.0007474199999999986
Table,375,10,0,0.08422015,0.0015351400000000043
Table,378,10,0,0.0852632,-0.0002569600000000005
Table,381,10,0.0000021850000000156466,0.085055746,-0.0004942460000000037
Table,384,10,0.00205656500000001,0.08575529,-0.0010492899999999944
Table,387,10,0.0008177150000000105,0.08500624,0.0004964100000000027
Table,390,10,0,0.0845615,0.0005550650000000074
Table,393,10,0,0.084706,0.0010050900000000001
Table,396,10,0,0.08550265,-0.000742439999999997
Table,399,10,0,0.085116565,-0.00027640900000000523
Table,402,10,0.0013910689999999948,0.08571109,-0.0008248150000000065
Table,405,10,0,0.08476021,0.0007886099999999951
Table,408,10,0,0.084840156,-0.000022415999999997327
Table,411,10,0,0.084886275,0.000624874999999997
Table,414,10,0,0.08554882,-0.001102480000000003
Table,417,10,0.0009862740000000092,0.08481774,-0.0005190699999999965
Table,420,10,0.0002579240000000066,0.08551115,-0.00004672999999999483
Table,423,10,0,0.08444634,0.000411504000000007
Table,426,10,0,0.08429867,0.0006214999999999971
Table,429,10,0,0.08546442,-0.0007750799999999974
Table,432,10,0.0012596949999999912,0.084857844,-0.0007779839999999955
Table,435,10,0.0025687149999999853,0.08492017,-0.000605675
Table,438,10,0.001142318999999975,0.08468934,0.0005121000000000014
Table,441,10,0,0.08407986,0.0013532699999999898
Table,444,10,0,0.084314495,0.0007033449999999941
Table,447,10,0.0006764660000000144,0.08520144,-0.0009142960000000089
Table,450,10,0.0018070920000000101,0.08543313,-0.0005783199999999933
Table,453,10,0.0013767420000000141,0.08501784,-0.00021619999999999973
Table,456,10,0,0.084287144,0.0014709860000000075
Table,459,10,0,0.08485481,0.0005523060000000024
Table,462,10,0,0.08480164,-0.0006465499999999957
Table,465,10,0.0031971050000000056,0.08575813,-0.0016152100000000058
Table,468,10,0.0025141409999999975,0.085407116,0.00018187399999999854
Table,471,10,0.0017791810000000047,0.08415509,0.0011028049999999984
Table,474,10,0,0.08414292,0.0019124260000000087
Table,477,10,0.0003867990000000071,0.08558899,-0.0005010900000000096
Table,480,10,0,0.085257895,0.00036784500000000553
Table,483,10,0,0.086055346,-0.0007286960000000009
Table,486,10,0,0.0850879,0.0007476500000000025
Table,489,10,0,0.08562574,-0.0009689900000000029
Table,492,10,0,0.08532665,-0.0013258900000000101
Table,495,10,0.002824840000000009,0.08583555,-0.0016999600000000004
Table,498,10,0.0012065960000000042,0.08465675,0.0007058100000000012
Table,501,10,0.0004478960000000032,0.08400076,0.0009064700000000064
Table,504,10,0,0.08413559,0.0012125600000000014
Table,507,10,0.0005040840000000019,0.08536256,-0.0009124340000000036
Table,510,10,0.0002600389999999897,0.08490723,0.0001477700000000054
Table,513,10,0.0006738339999999982,0.08534815,-0.0005052700000000021
Table,516,10,0,0.084450126,0.0008615839999999986
Table,519,10,0,0.085055,-0.00009627500000000677
Table,522,10,0.00027576499999999726,0.08484288,-0.00009147499999999364
Table,525,10,0.001187035000000003,0.08531171,-0.0002745100000000056
Table,528,10,0.0019894749999999906,0.084958725,-0.0002853449999999924
Table,531,10,0.0001626500000000003,0.084751405,0.0008356199999999953
Table,534,10,0,0.0850372,0.0006367600000000001
Table,537,10,0,0.08467338,0.0005170949999999952
Table,540,10,0,0.085587025,-0.000991204999999995
Table,543,10,0,0.08567396,-0.00036743999999999666
Table,546,10,0,0.085190475,-0.0003866450000000049
Table,549,10,0,0.08459582,0.0002048699999999959
Table,552,10,0,0.08530652,-0.0006366540000000004
Table,555,10,0.0017125740000000084,0.08480383,-0.0007630299999999979
Table,558,10,0.0019145040000000113,0.08480069,-0.0003357199999999977
Table,561,10,0.00019044000000001393,0.084669866,0.0005906440000000013
Table,564,10,0,0.0840408,0.0014576500000000048
Table,567,10,0,0.08446497,-0.00013378999999999475
Table,570,10,0.0013059799999999844,0.08526051,-0.001133419999999996
Table,573,10,0.0010727899999999901,0.08549845,-0.00039882000000000806
Table,576,10,0.0008055000000000007,0.08433118,0.0004981499999999889
Table,579,10,0,0.08412709,0.0012066500000000036
Table,582,10,0.0002308599999999994,0.08509963,-0.0006320100000000023
Table,585,10,0,0.08482933,0.0002308599999999994
Table,588,10,0,0.08533374,NaN
Table,591,10,0,0.08446762,NaN
Table,594,10,0,0.08506019,NaN
Table,597,10,0,0.08478871,NaN
