input,sec,interval,sum,value,slope
Table,213,10,0.0016943500000000111,0.08381605,-0.000703910000000002
Table,216,10,0.0020812999999999943,0.083605535,-0.0005138349999999903
Table,219,10,0,0.082702585,0.0012887450000000078
Table,222,10,0,0.08311214,0.0009194399999999936
Table,225,10,0,0.0830917,-0.00012688500000000713
Table,228,10,0.0009555990000000153,0.08399133,-0.0009374949999999965
Table,231,10,0.0009180410000000083,0.08403158,-0.0001831259999999918
Table,234,10,0.0010096359999999943,0.082964815,0.0005114300000000072
Table,237,10,0.0002704409999999824,0.083053835,0.0006272949999999999
Table,240,10,0.0003297249999999752,0.083848454,-0.00022068399999999877
Table,243,10,0,0.083476245,0.0006030249999999931
Table,246,10,0,0.08368113,-0.00011190000000001199
Table,249,10,0,0.08362777,-0.00016140000000000598
Table,252,10,0.0008644890000000099,0.08407927,-0.0012833740000000038
Table,255,10,0.00015288900000001715,0.08356923,0.00026790000000000147
Table,258,10,0.00005015900000000795,0.08346637,-0.0002741599999999955
Table,261,10,0,0.082795896,0.000870749000000004
Table,264,10,0,0.08383713,-0.0004436999999999913
Table,267,10,0.0003543799999999875,0.08319221,-0.0003768900000000047
Table,270,10,0.001376215,0.083666645,-0.0007149800000000039
Table,273,10,0.0008398650000000091,0.08339343,0.0004146099999999958
Table,276,10,0.0004461300000000168,0.08281532,0.0006547499999999956
Table,279,10,0,0.082951665,0.00030685500000000865
Table,282,10,0,0.08380804,-0.00012173999999999519
Table,285,10,0,0.08347007,0.00026101500000000333
Table,288,10,0,0.08325852,-0.00027279000000000886
Table,291,10,0,0.0836863,-0.00028771000000001046
Table,294,10,0.00025277000000001326,0.083731085,-0.0006702549999999946
Table,297,10,0.0019231219999999993,0.08298573,-0.0005747459999999871
Table,300,10,0.0025062949999999917,0.08339859,-0.000042983999999995914
Table,303,10,0.0019079989999999936,0.08306083,0.0008704999999999963
Table,306,10,0.0010145629999999822,0.082410984,0.001095605999999999
Table,309,10,0.0003109689999999943,0.083355606,0.0005401889999999965
Table,312,10,0,0.08393133,0.0002722039999999981
Table,315,10,0,0.08350659,0.00020216999999998764
Table,318,10,0,0.083895795,-0.00016340499999999147
Table,321,10,0,0.084203534,-0.00017862800000000012
Table,324,10,0.00037791900000000433,0.08370876,-0.0007444799999999918
Table,327,10,0.0022488650000000027,0.08373239,-0.0006642349999999991
Table,330,10,0.0021805550000000007,0.084024906,0.000128714000000002
Table,333,10,0.0007135289999999905,0.08296428,0.0009134400000000015
Table,336,10,0,0.083068155,0.0012067109999999992
Table,339,10,0,0.08415362,0.00006040400000000001
Table,342,10,0,0.08387772,-0.0005535860000000087
Table,345,10,0.0008107809999999965,0.084274866,-0.0009293709999999983
Table,348,10,0,0.084214024,0.00008109600000000272
Table,351,10,0,0.083324134,0.0004247799999999996
Table,354,10,0,0.083345495,0.0003049049999999942
Table,357,10,0.0014638160000000067,0.08429512,-0.0012493799999999944
Table,360,10,0.0008290459999999861,0.083748914,0.00019985600000001214
Table,363,10,0.0008122959999999901,0.0836504,-0.00008075999999999917
Table,366,10,0,0.08304574,0.0013447199999999937
Table,369,10,0,0.08394877,-0.00043491400000000846
Table,372,10,0.00023596900000000254,0.08356964,-0.0000975099999999951
Table,375,10,0.0004002449999999935,0.08439046,-0.0007132049999999945
Table,378,10,0,0.083513856,0.0007363239999999965
Table,381,10,0,0.08347213,0.00021285000000000054
Table,384,10,0.0007796500000000067,0.083677255,-0.0005489290000000036
Table,387,10,0.0021742899999999954,0.08425018,-0.0005850999999999912
Table,390,10,0.0011084019999999944,0.08368498,0.0006052559999999985
Table,393,10,0,0.083128326,0.0007594939999999994
Table,396,10,0,0.08366508,0.0008095399999999975
Table,399,10,0,0.084290236,-0.0004606320000000025
Table,402,10,0,0.08388782,-0.0008844699999999983
Table,405,10,0.0013728249999999942,0.08447462,-0.0009811099999999934
Table,408,10,0.0010280129999999943,0.083829604,0.000011100999999999472
Table,411,10,0,0.08300335,0.0006442200000000009
Table,414,10,0,0.08349351,0.0007175039999999938
Table,417,10,0,0.083840705,-0.0003337110000000004
Table,420,10,0.00005225999999999842,0.08364757,-0.0007687400000000039
Table,423,10,0.0014679439999999988,0.084211014,-0.0007529740000000035
Table,426,10,0.0018946240000000114,0.083506994,0.000028639999999996446
Table,429,10,0.001101156000000006,0.08287883,0.0007765940000000054
Table,432,10,0.00038424600000001863,0.08345804,0.0006627099999999969
Table,435,10,0,0.083535634,0.00045532000000000905
Table,438,10,0,0.083655424,-0.000016874000000000056
Table,441,10,0,0.08412075,-0.00005419999999999037
Table,444,10,0,0.083990954,-0.00016032400000000335
Table,447,10,0,0.08363855,-0.0008548000000000028
Table,450,10,0.00002748599999997936,0.08406655,-0.0015640660000000028
Table,453,10,0.002489365999999993,0.08383063,-0.0013275600000000054
Table,456,10,0.0032496960000000102,0.08278375,0.00017811499999999258
Table,459,10,0.0023146400000000206,0.082502484,0.0011769309999999922
Table,462,10,0.0021707000000000115,0.08250307,0.001134320000000008
Table,465,10,0.002034474999999994,0.082961865,0.00093844500000001
Table,468,10,0.002985186000000001,0.083679415,0.0002418750000000025
Table,471,10,0.0012370219999999904,0.08363739,0.000990379999999999
Table,474,10,0,0.08390031,0.0008022199999999924
Table,477,10,0,0.08392129,0.0011925860000000094
Table,480,10,0,0.08462777,-0.0007577840000000113
Table,483,10,0,0.08470253,-0.0014019799999999971
Table,486,10,0.0013130080000000044,0.085113876,-0.0015149560000000117
Table,489,10,0.0005465040000000032,0.083869986,0.0004741840000000025
Table,492,10,0.0007287440000000173,0.08330055,0.00025311999999999557
Table,495,10,0,0.08359892,0.0005857040000000063
Table,498,10,0,0.08434417,-0.0002923199999999987
Table,501,10,0,0.08355367,0.00043536000000000963
Table,504,10,0,0.084184624,-0.0007144580000000011
Table,507,10,0,0.08405185,-0.000006259999999994048
Table,510,10,0,0.08398903,-0.00055564000000001
Table,513,10,0.0010890139999999993,0.083470166,-0.000657995999999994
Table,516,10,0.0016188040000000015,0.08404559,-0.0002759700000000004
Table,519,10,0.00025413599999998815,0.08343339,0.0006645840000000097
Table,522,10,0,0.08281217,0.0007003999999999899
Table,525,10,0,0.08376962,0.0002538200000000018
Table,528,10,0.000011669000000005814,0.084097974,-0.0007000840000000036
Table,531,10,0.0009105529999999945,0.08351257,-0.0004186799999999907
Table,534,10,0.000498352999999993,0.08402344,-0.0001746950000000025
Table,537,10,0,0.08339789,0.000605043999999999
Table,540,10,0,0.08309389,0.00048020399999999797
Table,543,10,0.0008253370000000093,0.083848745,-0.0005868950000000039
Table,546,10,0.0005672860000000002,0.084002934,0.000018556000000002904
Table,549,10,0,0.083574094,0.00016032100000000493
Table,552,10,0,0.08326185,0.0006464600000000015
Table,555,10,0,0.08402149,-0.00023949500000000623
Table,558,10,0,0.083734415,-0.0010591150000000132
Table,561,10,0.0012672900000000042,0.08390831,-0.0010719099999999954
Table,564,10,0.0007795689999999939,0.083781995,-0.00017447499999999339
Table,567,10,0,0.0826753,0.0007859850000000029
Table,570,10,0,0.0828364,0.0006557799999999947
Table,573,10,0.000606831000000016,0.08360752,-0.0006621960000000038
Table,576,10,0.0009360459999999959,0.083461285,-0.00011373499999998982
Table,579,10,0.0012942659999999884,0.08349218,-0.00035821999999999243
Table,582,10,0.00021547999999999012,0.082945324,0.0010787859999999982
Table,585,10,0,0.08334755,0.00021547999999999012
Table,588,10,0,0.08313396,NaN
Table,591,10,0,0.08402411,NaN
Table,594,10,0,0.08356303,NaN
Table,597,10,0,0.08343323,NaN
