input,sec,interval,sum,value,slope
Table,273,10,0.0003080810000000156,0.08516852,0.0009202940000000021
Table,276,10,0,0.0845083,0.0010930000000000106
Table,279,10,0,0.08515111,-0.00005304500000000156
Table,282,10,0,0.086088814,-0.0007318739999999935
Table,285,10,0.0002650500000000028,0.0856013,-0.000551045
Table,288,10,0,0.085098065,-0.00007934499999999456
Table,291,10,0,0.08535694,0.00020652999999999644
Table,294,10,0.00011314999999997855,0.085050255,0.0001378650000000009
Table,297,10,0.0012285759999999951,0.08501872,-0.00045832000000001205
Table,300,10,0.0005332759999999992,0.08556347,0.0001116099999999981
Table,303,10,0.00027809600000000545,0.08518812,0.0004598599999999925
Table,306,10,0,0.0845604,0.0006571060000000045
Table,309,10,0.001080633999999997,0.08567508,-0.0005836899999999978
Table,312,10,0.001106027999999995,0.08564798,0.00020467999999999875
Table,315,10,0.000639023999999988,0.085217506,0.00017348400000000153
Table,318,10,0,0.08509139,0.0007024699999999967
Table,321,10,0,0.08585266,0.00023007399999999678
Table,324,10,0,0.08539099,-0.00029352000000000544
Table,327,10,0.0019517260000000147,0.08579386,-0.0009434599999999932
Table,330,10,0.0006046099999999915,0.086082734,0.00013544600000001128
Table,333,10,0,0.08509747,0.000686840000000008
Table,336,10,0,0.0848504,0.0011294399999999954
Table,339,10,0,0.08621818,-0.001211670000000012
Table,342,10,0.0008884250000000121,0.08578431,-0.0006382300000000035
Table,345,10,0.0012323050000000169,0.08597984,-0.0005623800000000012
Table,348,10,0,0.08500651,0.0011482100000000106
Table,351,10,0,0.08514608,0.0003025950000000027
Table,354,10,0,0.08541746,-0.00021849999999999647
Table,357,10,0.002513545000000006,0.08615472,-0.0012609000000000092
Table,360,10,0.0010410000000000141,0.085448675,0.0006781949999999926
Table,363,10,0,0.08519896,0.00044399600000000206
Table,366,10,0,0.08489382,0.0013913540000000113
Table,369,10,0,0.08612687,-0.0007943499999999992
Table,372,10,0.0007037709999999919,0.085642956,-0.0007722260000000009
Table,375,10,0.0016076549999999856,0.086285174,-0.0009912440000000022
Table,378,10,0.0001422449999999853,0.08533252,0.0009302649999999996
Table,381,10,0,0.08487073,0.0007647499999999946
Table,384,10,0,0.08529393,-0.00008736000000000854
Table,387,10,0,0.086262785,-0.0005351450000000008
Table,390,10,0.00047022500000001854,0.08563548,-0.000359650000000003
Table,393,10,0.0006353950000000247,0.08520657,0.0001598000000000016
Table,396,10,0.00018231500000001621,0.08572764,0.00010666000000000841
Table,399,10,0,0.08527583,0.00020376500000000852
Table,402,10,0,0.08536637,0.00032497000000000775
Table,405,10,0,0.0858343,-0.00034642000000000006
Table,408,10,0.00010583999999999594,0.085479595,-0.00019523500000000193
Table,411,10,0.00028167399999999565,0.08569134,-0.00030816000000000177
Table,414,10,0.00011388399999999466,0.08548788,0.00043097000000000274
Table,417,10,0.00009885900000000669,0.08528436,-0.000016970000000005037
Table,420,10,0.00026363100000001416,0.08538318,-0.00013232600000000205
Table,423,10,0,0.08591885,0.00026318000000000175
Table,426,10,0,0.08526739,-0.000031994999999993
Table,429,10,0,0.085250854,0.000032446000000005415
Table,432,10,0,0.08618203,-0.0003737900000000127
Table,435,10,0.0001794150000000022,0.085235395,-0.0007473350000000017
Table,438,10,0.0008214049999999973,0.0852833,-0.0003183400000000003
Table,441,10,0,0.08580824,-0.00007696499999999828
Table,444,10,0,0.08448806,0.0005747200000000008
Table,447,10,0,0.08496496,0.0003236499999999948
Table,450,10,0.0010001499999999913,0.085731275,-0.0010536909999999955
Table,453,10,0.001508140000000005,0.08506278,0.000050949999999994056
Table,456,10,0.0028319940000000182,0.08528861,-0.00016575000000000617
Table,459,10,0.0013382940000000176,0.084677584,0.0011149500000000034
Table,462,10,0.0006526639999999972,0.08511373,0.0005589400000000078
Table,465,10,0,0.08512286,0.001158104000000007
Table,468,10,0,0.085792534,-0.00037874999999999714
Table,471,10,0,0.08567267,-0.00012669000000001263
Table,474,10,0.00046984700000000934,0.086280964,-0.0009113840000000012
Table,477,10,0,0.085413784,0.0006905720000000004
Table,480,10,0,0.08554598,-0.0001512999999999931
Table,483,10,0,0.08536958,-0.00006942499999999796
Table,486,10,0.0014680839999999945,0.086104356,-0.0012914160000000036
Table,489,10,0.00024893799999997634,0.08539468,0.00020619500000000623
Table,492,10,0,0.085300155,0.00014933899999999833
Table,495,10,0,0.08481294,0.00111254999999999
Table,498,10,0.00028405200000000685,0.085600875,-0.001012951000000012
Table,501,10,0.0007806560000000184,0.085449494,-0.0003073640000000044
Table,504,10,0.0011768760000000211,0.08592549,-0.0006966699999999965
Table,507,10,0,0.084587924,0.0012880860000000077
Table,510,10,0,0.08514213,0.00018924000000000718
Table,513,10,0,0.08522882,-0.0003004499999999938
Table,516,10,0.0012883299999999903,0.08587601,-0.0010655999999999999
Table,519,10,0.0007421279999999808,0.08533137,-0.000104514
Table,522,10,0,0.08492837,0.00038584999999999314
Table,525,10,0,0.08481041,0.0010069939999999972
Table,528,10,0.000907516000000011,0.085226856,-0.0006507160000000095
Table,531,10,0.0018422960000000072,0.08531422,-0.00038969999999999283
Table,534,10,0.0012729040000000191,0.085817404,0.000058145999999995035
Table,537,10,0.00013912900000000172,0.08457614,0.0012390700000000088
Table,540,10,0,0.08492452,0.0005450800000000033
Table,543,10,0.0007250359999999845,0.08587555,-0.000511245999999993
Table,546,10,0.0008278560000000018,0.08581521,0.00010529499999999137
Table,549,10,0.0007396760000000085,0.0854696,-0.00024513000000001006
Table,552,10,0,0.085364304,0.0008648710000000032
Table,555,10,0,0.085920505,0.0002081150000000087
Table,558,10,0,0.08522447,-0.0003333100000000033
Table,561,10,0.0010080950000000144,0.086229175,-0.0017987150000000063
Table,564,10,0.0021163510000000163,0.08612862,-0.0007481250000000023
Table,567,10,0.0018891359999999996,0.08489116,0.00033245500000000927
Table,570,10,0.000027790999999985355,0.08443046,0.0014237650000000074
Table,573,10,0.00006560399999998301,0.085380495,0.00036013099999999965
Table,576,10,0.00020269900000000063,0.085223615,0.00010523999999999256
Table,579,10,0.0006402790000000075,0.085854225,-0.00043758000000000685
Table,582,10,0.00024233500000001018,0.085740626,0.0003979439999999973
Table,585,10,0,0.085328855,0.00024233500000001018
Table,588,10,0,0.085416645,NaN
Table,591,10,0,0.08613857,NaN
Table,594,10,0,0.08557119,NaN
Table,597,10,0,0.08521211,NaN
