input,sec,interval,sum,value,slope
Table,369,10,0,0.0850147,-0.0005981899999999984
Table,372,10,0.001537824000000007,0.08547167,-0.001588389999999995
Table,375,10,0.0030486099999999933,0.085078456,-0.0008410059999999914
Table,378,10,0.0015112699999999812,0.08441651,0.0008604900000000054
Table,381,10,0,0.08388328,0.001518339999999993
Table,384,10,0,0.08423745,0.0006697799999999948
Table,387,10,0.00003664000000000445,0.085277,-0.0006768500000000066
Table,390,10,0.000583198000000007,0.08540162,-0.0005177440000000005
Table,393,10,0,0.08490723,-0.00004777999999999727
Table,396,10,0,0.08460015,0.0006021640000000023
Table,399,10,0,0.084883876,0.000028814000000002005
Table,402,10,0,0.08485945,-0.0011098350000000035
Table,405,10,0.0008834090000000017,0.085202314,-0.0012402980000000008
Table,408,10,0.0009448289999999943,0.08491269,-0.00026128999999999736
Table,411,10,0.0014592839999999774,0.083749615,0.00041303500000000604
Table,414,10,0.00037435599999999236,0.083962016,0.000731663999999993
Table,417,10,0.00042226600000000447,0.0846514,-0.00019987000000000477
Table,420,10,0,0.08416265,0.0009274899999999892
Table,423,10,0,0.08469368,-0.00035326399999999203
Table,426,10,0,0.08445153,-0.00015195999999999266
Table,429,10,0.0017048579999999897,0.08509014,-0.0014238099999999976
Table,432,10,0.0006609340000000019,0.084340416,0.00040567399999999476
Table,435,10,0,0.08429957,0.00011827999999999839
Table,438,10,0,0.08366633,0.0011809039999999965
Table,441,10,0,0.08474609,-0.000638249999999993
Table,444,10,0,0.08441785,-0.000967469999999998
Table,447,10,0.002511768999999997,0.084847234,-0.0013772690000000004
Table,450,10,0.000890077000000003,0.08410784,0.000590203999999997
Table,453,10,0.00018289700000001519,0.08345038,0.0007347799999999904
Table,456,10,0,0.083469965,0.0011867850000000096
Table,459,10,0.0014801140000000046,0.084698044,-0.001031487999999997
Table,462,10,0.0022537990000000008,0.08418516,0.000027600000000002622
Table,465,10,0.0027550189999999836,0.08465675,-0.0001986999999999961
Table,468,10,0.001018374999999988,0.083666556,0.001651213999999998
Table,471,10,0,0.08421276,0.0008012849999999988
Table,474,10,0,0.08445805,0.0003025199999999867
Table,477,10,0,0.08531777,-0.00008542999999999745
Table,480,10,0,0.085014045,-0.00024956499999999326
Table,483,10,0,0.08476057,-0.00010758999999999075
Table,486,10,0,0.08523234,-0.000164980000000009
Table,489,10,0,0.08476448,-0.0003136400000000039
Table,492,10,0.0005386450000000043,0.08465298,-0.0009042149999999999
Table,495,10,0.00023600499999999747,0.08506736,-0.0002143699999999915
Table,498,10,0,0.08445084,0.0003543299999999999
Table,501,10,0,0.083748765,0.00039868499999999585
Table,504,10,0.00007972500000000271,0.08485299,-0.0005170099999999983
Table,507,10,0.0012724150000000128,0.08480517,-0.0005652500000000032
Table,510,10,0.0005146690000000093,0.08414745,0.0001247800000000049
Table,513,10,0,0.08433598,0.0005201950000000011
Table,516,10,0,0.08423992,0.0006274400000000069
Table,519,10,0,0.08427223,-0.0006329659999999987
Table,522,10,0.001960666,0.084856175,-0.0013883850000000059
Table,525,10,0.001991545999999997,0.08486736,-0.000297279999999997
Table,528,10,0.0004491199999999973,0.083639264,0.000969505999999995
Table,531,10,0,0.08346779,0.0012884400000000018
Table,534,10,0,0.08457008,-0.00026639999999999997
Table,537,10,0.00019550999999999596,0.08460877,-0.0005729200000000045
Table,540,10,0.0011262660000000008,0.08475623,-0.0005560500000000024
Table,543,10,0,0.08430368,0.0005513899999999988
Table,546,10,0,0.08403585,0.00020016999999999951
Table,549,10,0,0.08420018,0.0003747060000000024
Table,552,10,0.0007405480000000075,0.08485507,-0.0010068400000000088
Table,555,10,0.0005690730000000033,0.08423602,0.00013427000000000577
Table,558,10,0.0015049549999999884,0.084574886,-0.0005620719999999968
Table,561,10,0,0.08384823,0.0011683499999999986
Table,564,10,0,0.08437029,-0.00003720499999999849
Table,567,10,0,0.084012814,0.0003738099999999883
Table,570,10,0.0009707400000000116,0.08501658,-0.001579084999999994
Table,573,10,0.0015363950000000098,0.084333085,-0.0002525050000000001
Table,576,10,0.0008720839999999952,0.084386624,-0.00016016399999999043
Table,579,10,0,0.083437495,0.0013834090000000021
Table,582,10,0,0.08408058,0.00031314999999999815
Table,585,10,0,0.08422646,-0.0008244750000000051
Table,588,10,0,0.084820904,-0.0011510839999999967
Table,591,10,0,0.08439373,NaN
Table,594,10,0,0.083401985,NaN
Table,597,10,0,0.08366982,NaN
Table,600,10,0,0.08436662,NaN
