input,sec,interval,sum,value,slope
Table,303,10,0,0.083289854,0.0004307460000000096
Table,306,10,0,0.08283004,0.0005330800000000052
Table,309,10,0.00012500999999999485,0.08324249,-0.0003223799999999971
Table,312,10,0.0025930860000000083,0.0837206,-0.000978050000000008
Table,315,10,0.002457126000000004,0.08336312,0.0003565100000000043
Table,318,10,0.001136456000000008,0.08292011,0.0007465499999999986
Table,321,10,0,0.08274255,0.0014900260000000054
Table,324,10,0,0.08371963,0.0002205499999999999
Table,327,10,0.0006412289999999793,0.08366666,-0.0005741199999999974
Table,330,10,0.00037047499999998124,0.084232576,-0.0002395510000000045
Table,333,10,0,0.08394018,0.0002006599999999914
Table,336,10,0,0.08309254,0.0006801199999999924
Table,339,10,0,0.083993025,-0.0005103050000000026
Table,342,10,0.0013373700000000044,0.08414084,-0.0010058899999999954
Table,345,10,0.0011400060000000128,0.08377266,-0.0001475600000000049
Table,348,10,0.0006820110000000101,0.08348272,0.0002905950000000046
Table,351,10,0,0.08313495,0.0011943350000000047
Table,354,10,0.0007373090000000054,0.0836251,-0.00034492399999999646
Table,357,10,0.0011130240000000041,0.083773315,-0.0001673999999999981
Table,360,10,0.0007729590000000036,0.084329285,-0.00006696500000000216
Table,363,10,0,0.083280176,0.0009716740000000057
Table,366,10,0,0.083605915,0.00020831500000000058
Table,369,10,0,0.08426232,-0.00040703000000000267
Table,372,10,0,0.08425185,0.000026489999999990133
Table,375,10,0,0.08381423,-0.00004423000000000621
Table,378,10,0,0.08385529,-0.0002606299999999978
Table,381,10,0,0.08427834,-0.00033762999999999155
Table,384,10,0.00006006000000000067,0.08377,-0.00013766999999999252
Table,387,10,0.0006357999999999919,0.08359466,-0.0002938499999999983
Table,390,10,0,0.08394071,0.00029197999999999724
Table,393,10,0,0.08363233,0.0000619300000000017
Table,396,10,0,0.08330081,0.000281889999999993
Table,399,10,0.0014443759999999972,0.08423269,-0.0011809599999999948
Table,402,10,0.0012547059999999943,0.08369426,0.00027652999999999706
Table,405,10,0.0017731039999999837,0.0835827,-0.00007454399999999584
Table,408,10,0,0.08305173,0.001242389999999996
Table,411,10,0,0.08397079,0.00008685999999999416
Table,414,10,0,0.083508156,0.00044385399999999353
Table,417,10,0,0.08429412,-0.0007452399999999942
Table,420,10,0,0.08405765,0.00007782000000000622
Table,423,10,0,0.08395201,-0.0004804199999999953
Table,426,10,0,0.08354888,-0.0006660799999999995
Table,429,10,0.0022045440000000027,0.08413547,-0.0014212300000000094
Table,432,10,0.0011884139999999987,0.08347159,0.0004672200000000043
Table,435,10,0,0.0828828,0.0005088139999999963
Table,438,10,0,0.08271424,0.001228510000000002
Table,441,10,0,0.08393881,-0.0005489099999999997
Table,444,10,0.0009796249999999979,0.083391614,-0.0008643239999999996
Table,447,10,0.00222486999999999,0.08394275,-0.000580169999999991
Table,450,10,0.0011537200000000108,0.0833899,0.0005358499999999905
Table,453,10,0,0.08252729,0.0010239449999999983
Table,456,10,0,0.08336258,0.0006650750000000011
Table,459,10,0,0.08392575,-0.0005352999999999886
Table,462,10,0.0012812849999999792,0.083551235,-0.0005492450000000038
Table,465,10,0.0017019799999999918,0.084027655,-0.00022783500000000956
Table,468,10,0.0014823500000000073,0.08339045,0.0006384899999999916
Table,471,10,0.0013728700000000121,0.08300199,0.0008706299999999972
Table,474,10,0.000909290000000007,0.08379982,0.00019286000000000303
Table,477,10,0,0.08402894,0.000418860000000007
Table,480,10,0,0.08387262,0.0007611500000000021
Table,483,10,0,0.08399268,-0.00027072000000000207
Table,486,10,0,0.0844478,-0.0014083450000000053
Table,489,10,0.0009404049999999914,0.08463377,-0.0012453199999999942
Table,492,10,0.0010752849999999953,0.08372196,-0.0002879699999999985
Table,495,10,0,0.083039455,0.001171934999999999
Table,498,10,0,0.08338845,0.00005643999999999094
Table,501,10,0.00010218999999998812,0.08343399,-0.00015308999999999462
Table,504,10,0.0017206519999999892,0.08421139,-0.0010002360000000016
Table,507,10,0.0006521399999999955,0.08344489,0.0005442160000000001
Table,510,10,0,0.0832809,0.0005582099999999895
Table,513,10,0,0.083211154,0.0006182259999999995
Table,516,10,0,0.083989106,-0.0005242959999999935
Table,519,10,0,0.08383911,-0.0009269599999999906
Table,522,10,0.0017569789999999919,0.08382938,-0.0009777839999999954
Table,525,10,0.0002722190000000041,0.08346481,0.00042354999999999476
Table,528,10,0,0.08291215,0.0004080949999999972
Table,531,10,0,0.082851596,0.0009253339999999999
Table,534,10,0.0005945549999999966,0.08388836,-0.001061209999999993
Table,537,10,0.0008743999999999974,0.083320245,0.00006805499999999742
Table,540,10,0.001103449999999992,0.08377693,-0.000507919999999995
Table,543,10,0,0.08282715,0.0010344199999999942
Table,546,10,0,0.0833883,0.0003478999999999982
Table,549,10,0.00022393000000001106,0.08326901,-0.0002788700000000005
Table,552,10,0.0007997999999999894,0.08386157,-0.0005527499999999907
Table,555,10,0,0.0837362,0.00012705000000000355
Table,558,10,0,0.08299014,0.0006496299999999983
Table,561,10,0,0.08330882,0.000023119999999987595
Table,564,10,0.0007274500000000045,0.08386325,-0.0009118699999999952
Table,567,10,0.001002900000000001,0.08363977,-0.00038446999999999787
Table,570,10,0,0.08333194,0.0003030700000000025
Table,573,10,0,0.08295138,0.0008088499999999998
Table,576,10,0,0.0832553,-0.00010902000000000134
Table,579,10,0.0005785499999999832,0.08363501,-0.0010222049999999983
Table,582,10,0.0005139399999999905,0.08376023,0.00006460999999999273
Table,585,10,0,0.08314628,0.0005139399999999905
Table,588,10,0,0.082612805,NaN
Table,591,10,0,0.08382484,NaN
Table,594,10,0,0.08366022,NaN
Table,597,10,0,0.083480775,NaN
