input,sec,interval,sum,value,slope
Table,474,10,0,0.086529344,0.003593706000000002
Table,477,10,0,0.08781665,0.001626820000000001
Table,480,10,0,0.09003115,-0.0018400800000000078
Table,483,10,0,0.09012305,-0.001599909999999996
Table,486,10,0,0.08944347,-0.0023598839999999927
Table,489,10,0,0.08819107,-0.0014544299999999927
Table,492,10,0,0.08852314,-0.0029903200000000046
Table,495,10,0,0.087083586,-0.002275746000000009
Table,498,10,0,0.08673664,-0.0025666900000000104
Table,501,10,0,0.08553282,-0.0005666149999999925
Table,504,10,0,0.08480784,-0.000491140000000001
Table,507,10,0,0.08416995,0.00016684000000000143
Table,510,10,0.00022881000000000984,0.084966205,-0.0012251850000000036
Table,513,10,0,0.0843167,0.00004209000000000851
Table,516,10,0,0.08433679,-0.0005111099999999952
Table,519,10,0,0.08374102,0.0006978299999999965
Table,522,10,0.0002754579999999923,0.08435879,-0.0010447140000000021
Table,525,10,0.0005196420000000007,0.08382568,-0.00008642000000000372
Table,528,10,0.000561612000000003,0.08443885,-0.00060143
Table,531,10,0,0.083314076,0.0009633079999999961
Table,534,10,0,0.08373926,0.00015776400000000468
Table,537,10,0,0.08383742,-0.0005594599999999977
Table,540,10,0.0014874650000000073,0.084277384,-0.0012551940000000011
Table,543,10,0.0010825990000000035,0.083897024,-0.00006178399999999529
Table,546,10,0.00013361600000001694,0.08327796,0.00028552399999999534
Table,549,10,0,0.08302219,0.0012637250000000072
Table,552,10,0,0.08383524,-0.000466649999999999
Table,555,10,0.001199004999999989,0.083563484,-0.0006634589999999913
Table,558,10,0.0009268899999999858,0.084285915,-0.0003383549999999985
Table,561,10,0,0.08336859,0.0007997899999999947
Table,564,10,0,0.082900025,0.000737569999999993
Table,567,10,0.00015046099999999063,0.08394756,-0.0006104700000000018
Table,570,10,0.0013617809999999925,0.08416838,-0.0006179600000000007
Table,573,10,0.0015195939999999991,0.083637595,-0.00009918899999999953
Table,576,10,0,0.08333709,0.0008676099999999909
Table,579,10,0,0.08355042,0.0005933600000000011
Table,582,10,0,0.083538406,0.000058624000000007115
Table,585,10,0,0.0842047,-0.0014424299999999945
Table,588,10,0,0.08414378,NaN
Table,591,10,0,0.08359703,NaN
Table,594,10,0,0.08276227,NaN
Table,597,10,0,0.08397908,NaN
