input,sec,interval,sum,value,slope
Table,288,10,0.0030811160000000087,0.08382237,-0.00046633999999999565
Table,291,10,0.0006994700000000076,0.08275092,0.0011806099999999986
Table,294,10,0,0.08227575,0.0014884160000000063
Table,297,10,0,0.08335603,0.00041209000000000384
Table,300,10,0.0006664259999999839,0.08393153,-0.0012010360000000025
Table,303,10,0.0016557119999999897,0.083764166,-0.0005294660000000062
Table,306,10,0.00153941199999999,0.08376812,0.00029305999999999777
Table,309,10,0.0003547390000000067,0.082730494,0.0009028319999999923
Table,312,10,0,0.0832347,0.0004598199999999997
Table,315,10,0,0.08406118,0.00017675999999999803
Table,318,10,0.0013383450000000185,0.083633326,-0.000281840999999991
Table,321,10,0.0012506550000000033,0.08369452,-0.000032759999999992795
Table,324,10,0.0004159349999999923,0.08423794,0.0002102000000000076
Table,327,10,0,0.083351485,0.0011609050000000037
Table,330,10,0,0.08366176,-0.00012045000000000805
Table,333,10,0.0005706860000000008,0.08444814,-0.0006245200000000034
Table,336,10,0,0.08451239,-0.00014651000000000247
Table,339,10,0,0.08354131,0.00043692600000000414
Table,342,10,0,0.08382362,0.00028026999999999913
Table,345,10,0.0012431290000000095,0.08436588,-0.0013116400000000028
Table,348,10,0.0002679750000000036,0.083978236,0.0002001890000000034
Table,351,10,0.0004712949999999966,0.08410389,-0.0002680099999999991
Table,354,10,0,0.08305424,0.0013109500000000052
Table,357,10,0.00042275999999999425,0.084178425,-0.0007749650000000025
Table,360,10,0.0009110600000000052,0.08383588,-0.00006469000000000613
Table,363,10,0.0012293599999999988,0.08436519,-0.0007078400000000012
Table,366,10,0,0.08340346,0.0011952900000000016
Table,369,10,0,0.08377119,0.0004236100000000048
Table,372,10,0,0.08365735,-0.00038954000000000766
Table,375,10,0.00018542500000000295,0.08459875,-0.0012706900000000049
Table,378,10,0.0002669349999999959,0.0841948,-0.000372154999999999
Table,381,10,0.00016597500000001264,0.08326781,0.0004496499999999959
Table,384,10,0.0002959150000000077,0.08332806,0.00010793000000000608
Table,387,10,0.0012661200000000233,0.083822645,-0.00029064500000000604
Table,390,10,0,0.08371746,0.0003486900000000126
Table,393,10,0,0.08343599,0.00023787000000000114
Table,396,10,0,0.083532,0.0006795600000000096
Table,399,10,0,0.08406615,-0.0009467350000000041
Table,402,10,0.00060115899999999,0.08367386,-0.0003586440000000052
Table,405,10,0.0008706289999999978,0.08421156,-0.0008450700000000033
Table,408,10,0,0.083119415,0.0010531649999999948
Table,411,10,0,0.083315216,0.0003930639999999985
Table,414,10,0.00011347900000001354,0.08336649,-0.0005755999999999956
Table,417,10,0.0002486210000000044,0.08417258,-0.00042518599999999407
Table,420,10,0.0008178809999999925,0.08370828,0.0000673200000000096
Table,423,10,0.0008447609999999856,0.08279089,0.000471344999999998
Table,426,10,0.0015803799999999923,0.083747394,-0.0002900440000000032
Table,429,10,0,0.0837756,0.0006365799999999977
Table,432,10,0,0.083262235,0.000498224999999991
Table,435,10,0,0.08345735,0.0004455750000000036
Table,438,10,0,0.08441218,-0.0014015660000000069
Table,441,10,0.001038299999999992,0.08376046,-0.0011921949999999931
Table,444,10,0.002005855000000001,0.083902925,-0.0007336650000000083
Table,447,10,0,0.083010614,0.0009327900000000028
Table,450,10,0,0.082568265,0.0008391749999999976
Table,453,10,0,0.08316926,0.00023389000000000049
Table,456,10,0.002303110000000011,0.083943404,-0.0012472540000000032
Table,459,10,0.0021717900000000068,0.08340744,0.00034660000000000246
Table,462,10,0.0023351240000000217,0.08340315,0.0003229059999999978
Table,465,10,0.0004202360000000044,0.08269615,0.0016336040000000107
Table,468,10,0.0007361500000000049,0.08375404,0.00021527999999999825
Table,471,10,0,0.083726056,0.0004862400000000128
Table,474,10,0,0.084329754,-0.00028128400000000664
Table,477,10,0,0.08396932,0.0005311939999999987
Table,480,10,0,0.084212296,-0.00031860200000000116
Table,483,10,0.000037635999999993675,0.08404847,-0.0006896200000000019
Table,486,10,0.0003951349999999909,0.084500514,-0.0008785340000000003
Table,489,10,0,0.083893694,0.0004529559999999905
Table,492,10,0,0.08335885,0.00046321400000000346
Table,495,10,0,0.08362198,-0.000521035000000003
Table,498,10,0.00029561100000001506,0.08434665,-0.0013792099999999918
Table,501,10,0,0.083822064,0.00009483600000000092
Table,504,10,0,0.083100945,0.00045779500000001083
Table,507,10,0.0005195999999999812,0.08296744,-0.0002570199999999967
Table,510,10,0.0011241499999999766,0.0839169,-0.0007497600000000021
Table,513,10,0.0006825899999999968,0.08355874,0.0005171599999999887
Table,516,10,0.0006312940000000045,0.08271042,0.0007521999999999945
Table,519,10,0.001455834000000017,0.08316714,-0.00014521000000000672
Table,522,10,0.0005615439999999972,0.0840759,0.000075600000000009
Table,525,10,0,0.08346262,0.0007009040000000022
Table,528,10,0,0.08302193,0.0006793300000000058
Table,531,10,0,0.0841515,-0.0008186900000000108
Table,534,10,0,0.084163524,-0.0005203240000000026
Table,537,10,0,0.08370126,-0.00041747999999999785
Table,540,10,0,0.08333281,0.00020635000000000792
Table,543,10,0.0008177300000000026,0.0836432,-0.0004813899999999982
Table,546,10,0.0016402800000000078,0.08328378,0.00012067999999999801
Table,549,10,0.0018494540000000004,0.08353916,-0.0003261199999999992
Table,552,10,0,0.08316181,0.0010231700000000038
Table,555,10,0,0.08340446,0.0009432300000000032
Table,558,10,0,0.08321304,-0.00011694600000000666
Table,561,10,0.0007758809999999922,0.08418498,-0.001556655000000004
Table,564,10,0.001002850999999999,0.08434769,-0.0006860800000000056
Table,567,10,0.0005565249999999883,0.083096094,0.00043328600000000494
Table,570,10,0,0.082628325,0.0010286749999999928
Table,573,10,0.0001839740000000034,0.08366161,-0.0004591099999999987
Table,576,10,0,0.08352938,-0.000013040000000005825
Table,579,10,0,0.083657,-0.00035583599999999826
Table,582,10,0,0.0832025,0.0005528500000000075
Table,585,10,0,0.08351634,-0.0005552399999999985
Table,588,10,0,0.083301164,NaN
Table,591,10,0,0.08375535,NaN
Table,594,10,0,0.0829611,NaN
Table,597,10,0,0.08300945,NaN
