input,sec,interval,sum,value,slope
Table,252,10,0.0003025560000000094,0.08454669,0.00007730000000000237
Table,255,10,0,0.084406525,0.0006074010000000074
Table,258,10,0,0.08486558,-0.00011909000000000225
Table,261,10,0,0.08462399,-0.00018575499999999578
Table,264,10,0.0007655540000000016,0.085013926,-0.0008811459999999993
Table,267,10,0.00038256600000001473,0.08474649,-0.00011972600000000055
Table,270,10,0.000011161000000009524,0.084438235,0.0002576999999999996
Table,273,10,0,0.08413278,0.0006275800000000026
Table,276,10,0,0.084626764,-0.0005027139999999874
Table,279,10,0,0.084695935,-0.00011370500000000561
Table,282,10,0.0005120200000000019,0.08476036,-0.0009118800000000038
Table,285,10,0.00017778999999999712,0.08412405,0.00026070999999999733
Table,288,10,0.0010095599999999788,0.08458223,-0.0003596999999999906
Table,291,10,0.00017528999999998074,0.08384848,0.0006110099999999952
Table,294,10,0.0008857799999999888,0.08438476,-0.00007352000000000747
Table,297,10,0.00012451000000000823,0.08422253,0.0004720699999999911
Table,300,10,0.00009136000000001254,0.08445949,-0.0002232600000000029
Table,303,10,0,0.08431124,0.0006369700000000006
Table,306,10,0,0.0846946,-0.00028919999999998947
Table,309,10,0.0009042200000000111,0.08423623,-0.0002564099999999986
Table,312,10,0.0014855199999999902,0.08494821,-0.0005658299999999894
Table,315,10,0.000650799999999993,0.0844054,0.0006541199999999942
Table,318,10,0,0.08397982,0.0008159300000000064
Table,321,10,0.0005326499999999956,0.08438238,0.00001546999999998966
Table,324,10,0.00032342999999999955,0.08505952,-0.00018060000000000298
Table,327,10,0.0003309900000000032,0.08479575,0.00009038999999999575
Table,330,10,0,0.08439785,0.0006228600000000029
Table,333,10,0.0002361399999999958,0.08487892,-0.00038981999999999906
Table,336,10,0,0.08488614,0.00009794999999999943
Table,339,10,0,0.08502071,-0.0002198300000000042
Table,342,10,0,0.0844891,0.00035802000000000056
Table,345,10,0.0008849460000000253,0.08498409,-0.0004538300000000023
Table,348,10,0.0015807560000000026,0.08480088,-0.000007139999999988822
Table,351,10,0.0012551859999999915,0.08484712,0.00003192000000000472
Table,354,10,0,0.08453026,0.0008601660000000094
Table,357,10,0,0.08479374,0.0006886699999999885
Table,360,10,0,0.08487904,-0.0002936500000000064
Table,363,10,0.001889280000000007,0.085390426,-0.000849466000000007
Table,366,10,0.001513920000000002,0.08548241,0.0001999200000000062
Table,369,10,0.0011885900000000171,0.08458539,0.0005308799999999975
Table,372,10,0,0.08454096,0.0011584800000000034
Table,375,10,0,0.08568233,-0.00017543999999999893
Table,378,10,0,0.08511627,0.00020555000000001267
Table,381,10,0,0.08569944,-0.0005669999999999981
Table,384,10,0,0.08550689,-0.0001180699999999979
Table,387,10,0,0.08532182,-0.0004039100000000073
Table,390,10,0.00015974000000000543,0.08513244,-0.00021162000000000958
Table,393,10,0.0006716600000000184,0.08538882,-0.0006225900000000062
Table,396,10,0,0.08491791,0.0007212099999999999
Table,399,10,0,0.08492082,0.00006112000000001172
Table,402,10,0,0.08476623,-0.00011066999999999327
Table,405,10,0.0011150159999999965,0.08563912,-0.0012558899999999956
Table,408,10,0.0012366359999999993,0.08498194,0.000044559999999999045
Table,411,10,0.0013783079999999948,0.08465556,-0.000012843999999997968
Table,414,10,0,0.08438323,0.0010832999999999954
Table,417,10,0,0.0850265,0.00016618000000000188
Table,420,10,0,0.084642716,0.0001288279999999975
Table,423,10,0,0.08546653,-0.0005977340000000025
Table,426,10,0,0.08519268,-0.00041294000000000053
Table,429,10,0,0.084771544,-0.0004348680000000049
Table,432,10,0.0020017839999999926,0.084868796,-0.0011524059999999947
Table,435,10,0.0005898299999999995,0.08477974,0.0003066999999999931
Table,438,10,0,0.084336676,0.000810974000000006
Table,441,10,0,0.08371639,0.0008841099999999935
Table,444,10,0.00038129800000000214,0.08508644,-0.001105254
Table,447,10,0.0010648980000000086,0.08514765,-0.0005093750000000064
Table,450,10,0.0009679479999999963,0.0846005,0.00004873500000000808
Table,453,10,0,0.083981186,0.0008419380000000004
Table,456,10,0.00030756099999999786,0.084638275,0.00017422500000000007
Table,459,10,0.00120197100000001,0.084649235,-0.00004821500000000423
Table,462,10,0.0016173749999999903,0.084823124,-0.0002601639999999933
Table,465,10,0.0005656450000000035,0.0848125,0.0006159399999999954
Table,468,10,0,0.08460102,0.0008461950000000079
Table,471,10,0.00016696000000000766,0.08456296,0.00015523999999998706
Table,474,10,0.0008780300000000019,0.08542844,-0.00043578999999999146
Table,477,10,0,0.085447215,0.00027636499999998676
Table,480,10,0,0.0847182,0.00032638500000001236
Table,483,10,0,0.08499265,0.00027528000000000274
Table,486,10,0.0002715390000000012,0.08572358,-0.00111348
Table,489,10,0.0003101040000000055,0.085044585,0.00009832499999999633
Table,492,10,0.0013566039999999974,0.08526793,-0.0005516500000000008
Table,495,10,0.0002430559999999915,0.0846101,0.0007248640000000056
Table,498,10,0.00024250599999998956,0.08514291,0.00013689000000000062
Table,501,10,0,0.08471628,0.0004948499999999911
Table,504,10,0,0.085334964,-0.00038868400000000025
Table,507,10,0,0.0852798,0.00013633999999999868
Table,510,10,0,0.08521113,-0.00046597999999999085
Table,513,10,0.00015317999999998888,0.08494628,-0.0007543899999999937
Table,516,10,0.0015990599999999994,0.08541614,-0.0009395100000000045
Table,519,10,0,0.08474515,0.00039873999999999465
Table,522,10,0,0.08419189,0.0006939499999999987
Table,525,10,0,0.08447663,0.000506370000000006
Table,528,10,0,0.08514389,-0.0014081559999999937
Table,531,10,0.00019195099999998189,0.08488584,-0.001163170000000005
Table,534,10,0.001333790999999987,0.084983,-0.0010072700000000046
Table,537,10,0,0.083735734,0.0010673109999999875
Table,540,10,0.0012070150000000057,0.08372267,0.00013190999999999897
Table,543,10,0.0013164950000000009,0.08397573,0.00013457000000000052
Table,546,10,0.0009806799999999977,0.084803045,-0.00033229499999999634
Table,549,10,0,0.08385458,0.0014047400000000015
Table,552,10,0,0.0841103,0.00024404999999999566
Table,555,10,0,0.08447075,-0.0006681099999999995
Table,558,10,0.0016116639999999988,0.08525932,-0.0010298499999999988
Table,561,10,0.001301144000000004,0.08435435,-0.000014319999999998223
Table,564,10,0.00035615599999999636,0.08380264,0.0006616940000000043
Table,567,10,0,0.08422947,0.0009642899999999927
Table,570,10,0,0.08434003,-0.0003248399999999929
Table,573,10,0.00013131600000000632,0.084464334,-0.0002832940000000034
Table,576,10,0.0002007990000000015,0.08519376,-0.000574393999999992
Table,579,10,0,0.08401519,0.0006861499999999965
Table,582,10,0,0.08418104,0.000019560000000001798
Table,585,10,0,0.084619366,-0.0005049109999999968
Table,588,10,0,0.08470134,NaN
Table,591,10,0,0.0842006,NaN
Table,594,10,0,0.084114455,NaN
Table,597,10,0,0.08459673,NaN
