input,sec,interval,sum,value,slope
Table,237,10,0,0.08494878,-0.0009834860000000056
Table,240,10,0.0007541060000000183,0.08431878,-0.0007762199999999941
Table,243,10,0.0016587760000000007,0.08502043,-0.0011486999999999886
Table,246,10,0,0.083965294,0.000919776000000011
Table,249,10,0,0.08354256,0.0009830299999999959
Table,252,10,0.00044275499999998913,0.08387173,-0.00024403000000000619
Table,255,10,0.002920060000000002,0.08488507,-0.001019435000000013
Table,258,10,0.001719720000000008,0.08452559,0.0005197200000000013
Table,261,10,0.0009428100000000023,0.0836277,0.0009424700000000008
Table,264,10,0,0.083865635,0.00145787
Table,267,10,0,0.08504531,-0.0006806199999999929
Table,270,10,0,0.08457017,0.00016555999999999516
Table,273,10,0,0.085323505,-0.0009202849999999929
Table,276,10,0,0.08436469,0.0002886799999999995
Table,279,10,0.0006946199999999791,0.08473573,-0.000772159999999994
Table,282,10,0.0022958999999999896,0.08440322,-0.0006295500000000065
Table,285,10,0.0020961550000000023,0.08465337,0.00022723999999998967
Table,288,10,0.000502965000000008,0.08396357,0.001096929999999996
Table,291,10,0,0.08377367,0.000971730000000004
Table,294,10,0,0.08488061,0.00002749500000000238
Table,297,10,0,0.0850605,-0.0004962599999999984
Table,300,10,0.00013354500000001268,0.0847454,-0.0005608200000000035
Table,303,10,0,0.084908105,-0.00023994499999999142
Table,306,10,0,0.08456424,0.00047561999999999605
Table,309,10,0,0.08418458,-0.00010212999999999195
Table,312,10,0.0021876950000000173,0.08466816,-0.0008954400000000112
Table,315,10,0.003520095000000001,0.08503986,-0.00033169999999999034
Table,318,10,0.0030482650000000083,0.08408245,0.000665609999999997
Table,321,10,0.00022468499999998837,0.08377272,0.0018537850000000106
Table,324,10,0,0.08470816,0.0010006999999999933
Table,327,10,0,0.08474806,0.0001937800000000045
Table,330,10,0.00014139999999999986,0.085626505,-0.0009697950000000094
Table,333,10,0,0.08570886,-0.00025988999999999873
Table,336,10,0.0004122949999999792,0.08494184,0.000018480000000001273
Table,339,10,0.00010074499999998543,0.08465671,0.0003828099999999973
Table,342,10,0.0013915389999999972,0.08544897,-0.0005274900000000055
Table,345,10,0.0002534190000000186,0.08496032,0.0005569749999999873
Table,348,10,0,0.08503952,0.00007126000000000354
Table,351,10,0,0.08492148,0.0007633040000000063
Table,354,10,0,0.085517295,-0.0005811449999999913
Table,357,10,0.00001305600000001128,0.08511078,-0.0006973700000000027
Table,360,10,0.0014401100000000083,0.085684784,-0.0011383439999999995
Table,363,10,0.00019770000000000898,0.08493615,0.0007420100000000013
Table,366,10,0.0007511699999999955,0.08441341,0.00040939000000000947
Table,369,10,0.0007351399999999952,0.08454644,0.0002887099999999976
Table,372,10,0.0005205999999999822,0.08567816,-0.0005003999999999981
Table,375,10,0,0.0848228,0.0009628599999999959
Table,378,10,0,0.08483515,0.00027267999999999737
Table,381,10,0,0.08517776,-0.0007149400000000111
Table,384,10,0.0002604400000000284,0.08578566,-0.0009412200000000065
Table,387,10,0,0.08510783,0.0003967600000000099
Table,390,10,0,0.08446282,0.00039246000000001113
Table,393,10,0,0.08484444,-0.0005287799999999926
Table,396,10,0.0014615449999999808,0.08550459,-0.0014746850000000034
Table,399,10,0.0012788449999999868,0.08485528,-0.00008248500000000714
Table,402,10,0.00018128099999999148,0.08431566,0.000510294999999994
Table,405,10,0,0.084029905,0.001033734999999994
Table,408,10,0.0003589270000000089,0.084772795,-0.0002651850000000011
Table,411,10,0.0015637740000000178,0.084825955,-0.0005872690000000014
Table,414,10,0.0003712540000000153,0.08506364,0.00011680000000000024
Table,417,10,0,0.08450761,0.00082939600000001
Table,420,10,0,0.084238686,0.0006175780000000075
Table,423,10,0.00024668600000000984,0.08518044,-0.0010757200000000022
Table,426,10,0,0.085337006,-0.00029030600000000406
Table,429,10,0,0.084856264,-0.000057083999999998913
Table,432,10,0,0.08410472,0.0005940760000000128
Table,435,10,0.0003249469999999921,0.0850467,-0.000846854000000008
Table,438,10,0.00002403699999997677,0.08479918,-0.000135184999999996
Table,441,10,0,0.084698796,-0.00014322200000001228
Table,444,10,0,0.084199846,0.0006033540000000004
Table,447,10,0,0.084663995,-0.00043609500000001133
Table,450,10,0.0004490389999999983,0.084555574,-0.0004113389999999967
Table,453,10,0.0015389189999999997,0.0848032,-0.0007329400000000014
Table,456,10,0.0011485990000000001,0.0842279,0.0005814400000000025
Table,459,10,0.001485776000000008,0.084144235,0.0006005389999999972
Table,462,10,0.001877276000000011,0.08407026,0.00035694000000000004
Table,465,10,0.001794866000000006,0.08480934,0.00019112000000000295
Table,468,10,0.00009362999999999733,0.084744774,0.0009377160000000051
Table,471,10,0,0.0844272,0.000748440000000003
Table,474,10,0,0.08500046,0.00010870999999999797
Table,477,10,0.000541704000000004,0.08568249,-0.0007635200000000036
Table,480,10,0,0.08517564,0.0004653299999999999
Table,483,10,0,0.08510917,0.00007008000000000014
Table,486,10,0,0.08491897,0.000006294000000003908
Table,489,10,0.0005600490000000069,0.08564097,-0.0013899240000000007
Table,492,10,0.0005288050000000072,0.08517925,-0.00013378599999999685
Table,495,10,0.0010085790000000094,0.084925264,-0.00039555900000000366
Table,498,10,0,0.084251046,0.0010893940000000074
Table,501,10,0,0.085045464,-0.00016502999999999657
Table,504,10,0,0.084529705,0.0000842149999999986
Table,507,10,0,0.08534044,-0.0007389400000000074
Table,510,10,0,0.084880434,-0.00020872800000000524
Table,513,10,0,0.08461392,-0.00034830999999999057
Table,516,10,0,0.0846015,0.00024546999999999763
Table,519,10,0.001286414999999999,0.084671706,-0.000850405999999998
Table,522,10,0.0025827750000000094,0.08426561,-0.0003489100000000078
Table,525,10,0.002305715,0.08484697,0.00027857000000000576
Table,528,10,0.00034214500000000203,0.0838213,0.0013567550000000012
Table,531,10,0,0.0839167,0.0009474500000000025
Table,534,10,0,0.08512554,0.0000015099999999962366
Table,537,10,0.00023026399999999392,0.085178055,-0.0006068149999999967
Table,540,10,0.00047573399999999155,0.08486415,-0.00022756000000000165
Table,543,10,0.00002717999999998777,0.08512705,-0.0003789899999999957
Table,546,10,0,0.08457124,0.0008368139999999913
Table,549,10,0,0.08463659,0.000017909999999995985
Table,552,10,0.0005176699999999979,0.08474806,-0.0008275439999999995
Table,555,10,0,0.085408054,-0.00032332399999999983
Table,558,10,0,0.0846545,0.00012700499999999948
Table,561,10,0,0.083920516,0.0007139889999999982
Table,564,10,0.0015071700000000299,0.08508473,-0.001039940000000003
Table,567,10,0.001354450000000007,0.084781505,0.00007672500000001359
Table,570,10,0.0011732849999999961,0.084634505,0.00007555500000000492
Table,573,10,0,0.08404479,0.0013548900000000114
Table,576,10,0,0.08485823,-0.00007599500000000925
Table,579,10,0,0.08471006,-0.00010561000000000598
Table,582,10,0.000018475000000003905,0.08539968,-0.0010411440000000077
Table,585,10,0,0.084782235,0.000018475000000003905
Table,588,10,0,0.08460445,NaN
Table,591,10,0,0.084358536,NaN
Table,594,10,0,0.08480071,NaN
Table,597,10,0,0.084368944,NaN
