input,sec,interval,sum,value,slope
Table,105,10,0.0008803560000000127,0.084040575,-0.000031255000000007804
Table,108,10,0,0.08303692,0.0008414560000000043
Table,111,10,0,0.08338192,0.0006471960000000027
Table,114,10,0,0.08400932,-0.0006082959999999943
Table,117,10,0.0005825799999999853,0.083878376,-0.000486946000000002
Table,120,10,0.0013359559999999993,0.084029116,-0.0005479460000000075
Table,123,10,0,0.083401024,0.0007794859999999959
Table,126,10,0.000009180000000011401,0.08339143,0.0003510399999999969
Table,129,10,0,0.08348117,0.00020543000000000644
Table,132,10,0.001213863999999995,0.08418051,-0.0008042999999999939
Table,135,10,0,0.08374247,0.0006080499999999989
Table,138,10,0,0.0836866,0.00008452999999999933
Table,141,10,0,0.08337621,0.0005212839999999969
Table,144,10,0,0.08435052,-0.0015296050000000033
Table,147,10,0.0007601349999999951,0.08377113,-0.0010366599999999948
Table,150,10,0.0024203750000000024,0.083897494,-0.000787484000000005
Table,153,10,0.0010845759999999899,0.082820915,0.0008676790000000101
Table,156,10,0.0008620060000000124,0.08273447,0.00067993999999999
Table,159,10,0,0.08311001,0.0008727560000000023
Table,162,10,0.0011670200000000047,0.083688594,-0.0004681200000000024
Table,165,10,0.0003230799999999895,0.08341441,0.0004573700000000125
Table,168,10,0.00041011599999998816,0.083982766,-0.00028548600000000146
Table,171,10,0,0.083220474,0.0009951359999999937
Table,174,10,0,0.08387178,-0.00038657000000000274
Table,177,10,0,0.08369728,-0.0001984500000000028
Table,180,10,0,0.08421561,-0.0005331299999999928
Table,183,10,0,0.08348521,0.00047282999999999353
Table,186,10,0,0.08349883,0.000005550000000006938
Table,189,10,0.0004792839999999965,0.08368248,-0.0008232400000000029
Table,192,10,0.0012518239999999986,0.08395804,-0.0006649400000000028
Table,195,10,0,0.08350438,0.00031236399999999553
Table,198,10,0,0.08285924,0.0008318600000000037
Table,201,10,0,0.0832931,0.00010759999999999936
Table,204,10,0.0011770549999999963,0.083816744,-0.0010981739999999934
Table,207,10,0.0019189649999999947,0.0836911,-0.00035287999999999986
Table,210,10,0.0011824799999999996,0.0834007,0.0004220600000000019
Table,213,10,0.0003629300000000113,0.08271857,0.0011078749999999943
Table,216,10,0.00003763000000001071,0.08333822,0.00038902999999999854
Table,219,10,0.0012346599999999985,0.08382276,-0.0003144249999999932
Table,222,10,0.0002631049999999857,0.083826445,0.00028832500000000594
Table,225,10,0,0.08372725,0.00006372999999999795
Table,228,10,0,0.083508335,0.0008826049999999946
Table,231,10,0,0.08411477,-0.0006832300000000069
Table,234,10,0,0.08379098,-0.0004509000000000041
Table,237,10,0.0010043100000000083,0.08439094,-0.0011072849999999995
Table,240,10,0.0008180200000000165,0.08343154,0.00010161999999999671
Table,243,10,0.0014142500000000058,0.08334008,0.00018742500000000495
Table,246,10,0.0004725549999999995,0.083283655,0.0007152650000000066
Table,249,10,0.001051484999999991,0.08353316,-0.00008466999999999503
Table,252,10,0,0.083527505,0.0007836549999999942
Table,255,10,0,0.08399892,-0.0002264299999999997
Table,258,10,0,0.08344849,0.0004942599999999964
Table,261,10,0.000010713999999995005,0.08431116,-0.0008055199999999901
Table,264,10,0.00007139599999998747,0.08377249,-0.000108676000000002
Table,267,10,0.00041634199999997235,0.08394275,-0.00025499999999999134
Table,270,10,0,0.08350564,0.00037438999999998834
Table,273,10,0.00015730099999999858,0.083663814,-0.00004799400000000953
Table,276,10,0,0.08368775,0.00008994599999999353
Table,279,10,0.00012146400000000168,0.08388003,-0.0003061149999999957
Table,282,10,0,0.08361582,0.00037347000000000075
Table,285,10,0,0.083777696,-0.0005403959999999985
Table,288,10,0,0.083573915,0.0002883899999999995
Table,291,10,0,0.08398929,-0.000655059999999999
Table,294,10,0.0007664950000000059,0.0832373,-0.0005282999999999954
Table,297,10,0.0016338600000000009,0.083862305,-0.000312784999999996
Table,300,10,0.0006051460000000008,0.08333423,0.00041852000000000555
Table,303,10,0,0.082709,0.0006607599999999964
Table,306,10,0,0.08354952,0.000554579999999999
Table,309,10,0.0008569640000000017,0.08375275,-0.0006101939999999945
Table,312,10,0.0018670939999999997,0.08336976,-0.00010989999999999611
Table,315,10,0.0015399340000000067,0.0841041,-0.0002843000000000012
Table,318,10,0.00008297499999999902,0.083142556,0.001251163999999999
Table,321,10,0,0.08325986,0.0009002300000000019
Table,324,10,0.000329340999999983,0.0838198,-0.0006114599999999942
Table,327,10,0,0.08439372,-0.0002057950000000086
Table,330,10,0,0.08416009,-0.0002664100000000086
Table,333,10,0,0.08320834,0.0008015460000000002
Table,336,10,0,0.084187925,-0.0007159350000000009
Table,339,10,0.0009352239999999984,0.08389368,-0.0008385900000000002
Table,342,10,0.0024510600000000188,0.084009886,-0.0006949260000000124
Table,345,10,0.001917810000000006,0.08347199,0.0005666900000000086
Table,348,10,0.0011420500000000056,0.08305509,0.0010634600000000022
Table,351,10,0.0004387699999999911,0.08331496,0.000820910000000008
Table,354,10,0.0010840039999999995,0.08403868,0.000033439999999995695
Table,357,10,0.0008179739999999991,0.08411855,0.00028770000000000184
Table,360,10,0.00045979400000001336,0.08413587,0.00011762999999999357
Table,363,10,0,0.08407212,0.0006786740000000041
Table,366,10,0,0.08440625,0.00002167000000000141
Table,369,10,0,0.0842535,-0.00024054999999999216
Table,372,10,0.0016140900000000125,0.084750794,-0.0015527940000000101
Table,375,10,0.0011650600000000094,0.08442792,0.0000159200000000026
Table,378,10,0.00030468999999999635,0.08401295,0.000247360000000002
Table,381,10,0,0.083198,0.0013508100000000078
Table,384,10,0,0.08444384,-0.00043311000000000044
Table,387,10,0.0007537060000000068,0.08426031,-0.000613010000000011
Table,390,10,0.0016754110000000016,0.08454881,-0.0005529499999999965
Table,393,10,0.00017762400000000123,0.08401073,0.0006854359999999976
Table,396,10,0,0.0836473,0.0006212200000000057
Table,399,10,0,0.08399586,0.0003687549999999984
Table,402,10,0,0.084696166,-0.0008123510000000028
Table,405,10,0.0001680250000000022,0.08426852,-0.0009713300000000064
Table,408,10,0.0005091400000000051,0.084364615,-0.0005721000000000059
Table,411,10,0,0.083883815,0.00043813500000000616
Table,414,10,0,0.08329719,0.000301990000000002
Table,417,10,0.00038385600000000186,0.083792515,-0.000230985000000003
Table,420,10,0.0013070060000000133,0.08432195,-0.0004388100000000117
Table,423,10,0.0006141010000000058,0.08359918,0.00032571000000000683
Table,426,10,0,0.08356153,0.0004969560000000067
Table,429,10,0,0.08388314,0.00048433999999999977
Table,432,10,0,0.08392489,-0.0003671950000000007
Table,435,10,0.0004957390000000089,0.084058486,-0.0006553759999999992
Table,438,10,0.00027022899999999683,0.08436748,-0.00022311999999999332
Table,441,10,0,0.083557695,0.0007241890000000001
Table,444,10,0,0.08340311,-0.0000053299999999978365
Table,447,10,0.0004951460000000019,0.08414436,-0.0004486300000000054
Table,450,10,0.00033044499999999866,0.084281884,-0.00012460400000000038
Table,453,10,0,0.08339778,0.00021915999999999602
Table,456,10,0,0.08369573,0.0004005900000000062
Table,459,10,0,0.08415728,-0.0002893050000000036
Table,462,10,0.0011641749999999895,0.08361694,-0.00016969999999999485
Table,465,10,0.0024130249999999853,0.08409632,-0.0007071300000000003
Table,468,10,0.001230649999999986,0.083867975,0.0008017849999999993
Table,471,10,0.0006126199999999943,0.08344724,0.0010695199999999905
Table,474,10,0.00038206600000000035,0.08338919,0.0005417199999999955
Table,477,10,0.0003094160000000068,0.08466976,-0.0003805900000000001
Table,480,10,0,0.08451676,0.00045148999999999884
Table,483,10,0,0.08393091,0.0003111660000000016
Table,486,10,0,0.08428917,-0.00045323999999999365
Table,489,10,0.0011839169999999927,0.08496825,-0.0015395899999999935
Table,492,10,0.0009921849999999927,0.084242076,-0.00006265199999999638
Table,495,10,0.001111877000000011,0.08383593,0.00016662399999999022
Table,498,10,0,0.08342866,0.0010799449999999988
Table,501,10,0,0.084179424,-0.0002543839999999964
Table,504,10,0,0.084002554,0.0002863160000000087
Table,507,10,0.0008249489999999776,0.084508605,-0.0013170849999999956
Table,510,10,0.0011968809999999969,0.08392504,-0.00016212600000001243
Table,513,10,0.0012665810000000027,0.08428887,-0.00035909000000000635
Table,516,10,0,0.08319152,0.0013461649999999964
Table,519,10,0,0.083762914,0.00020980600000000682
Table,522,10,0,0.08392978,-0.0002893900000000005
Table,525,10,0,0.084537685,-0.0003317000000000042
Table,528,10,0,0.08397272,-0.00045999000000000734
Table,531,10,0,0.08364039,-0.00014270999999999034
Table,534,10,0,0.084205985,-0.00028678499999999774
Table,537,10,0,0.08351273,0.0002477900000000116
Table,540,10,0.0005394750000000115,0.08349768,-0.00014732000000000633
Table,543,10,0.0016242270000000059,0.0839192,-0.00020713599999999666
Table,546,10,0.002323234999999993,0.08376052,-0.0003883439999999988
Table,549,10,0,0.08335036,0.001134955000000007
Table,552,10,0,0.083712064,0.0008776159999999977
Table,555,10,0,0.083372176,0.0003106639999999883
Table,558,10,0,0.084485315,-0.0014849350000000067
Table,561,10,0.0021011600000000047,0.08458968,-0.0012562099999999937
Table,564,10,0.0022985099999999897,0.08368284,-0.00007995999999999004
Table,567,10,0,0.08300038,0.001262490000000005
Table,570,10,0,0.08333347,0.0009186299999999897
Table,573,10,0,0.08360288,0.000117389999999995
Table,576,10,0.0006275440000000077,0.08426287,-0.0011834049999999985
Table,579,10,0.0005881189999999981,0.0842521,0.00003942500000000959
Table,582,10,0.0008643490000000004,0.08372027,-0.0002762300000000023
Table,585,10,0,0.083079465,0.0008643490000000004
Table,588,10,0,0.084291525,NaN
Table,591,10,0,0.08344404,NaN
Table,594,10,0,0.083943814,NaN
Table,597,10,0,0.083319314,NaN
