input,sec,interval,sum,value,slope
Table,495,10,0.0011058499999999916,0.08365109,0.00007919000000000675
Table,498,10,0,0.08419614,0.00011749999999999261
Table,501,10,0,0.08353875,0.0009008500000000086
Table,504,10,0,0.08373028,0.00008749999999999036
Table,507,10,0.00013607999999999676,0.08431364,-0.0015669799999999956
Table,510,10,0.00038651000000000657,0.0844396,-0.0007053200000000093
Table,513,10,0.0011840940000000105,0.08381778,-0.0003710199999999997
Table,516,10,0,0.08274666,0.0012124200000000057
Table,519,10,0.0014156400000000097,0.08373428,-0.00045488999999999946
Table,522,10,0.0005835320000000116,0.08344676,0.0004265640000000043
Table,525,10,0.0005178100000000074,0.08395908,-0.000055894000000000776
Table,528,10,0,0.08327939,0.0010449700000000062
Table,531,10,0.00021064799999999384,0.083873324,-0.0004055439999999938
Table,534,10,0.0003001440000000022,0.083903186,-0.00012161600000000494
Table,537,10,0.0009152539999999904,0.08432436,-0.0004773099999999947
Table,540,10,0,0.08346778,0.0008095739999999935
Table,543,10,0,0.08378157,-0.000032119999999996596
Table,546,10,0,0.08384705,0.00013779999999999348
Table,549,10,0,0.084277354,-0.000571163999999999
Table,552,10,0,0.08374945,0.00038053999999999866
Table,555,10,0,0.08398485,-0.0005235650000000036
Table,558,10,0.0001893349999999988,0.08370619,-0.0009291599999999983
Table,561,10,0.0010815050000000104,0.08412999,-0.0010157000000000083
Table,564,10,0.00018571200000000454,0.083461285,0.00041954900000000517
Table,567,10,0,0.08277703,0.0007854860000000019
Table,570,10,0.0008235300000000029,0.08311429,-0.0001235299999999967
Table,573,10,0.0012725080000000055,0.083880834,-0.00047624400000000067
Table,576,10,0,0.083562516,0.0005953090000000022
Table,579,10,0,0.08299076,0.0007044650000000013
Table,582,10,0,0.08340459,-0.000027265999999998014
Table,585,10,0,0.084157825,-0.0011770749999999996
Table,588,10,0,0.083695225,-0.00029956500000000164
Table,591,10,0,0.083377324,NaN
Table,594,10,0,0.08298075,NaN
Table,597,10,0,0.08339566,NaN
Table,600,10,0,0.08363229,NaN
