input,sec,interval,sum,value,slope
Table,204,10,0.0017149130000000123,0.08382995,0.0007062099999999988
Table,207,10,0,0.08344183,0.0018874940000000034
Table,210,10,0,0.084095515,0.00038808500000001023
Table,213,10,0,0.08453616,-0.0005606660000000013
Table,216,10,0.001390090999999996,0.085329324,-0.0015044290000000016
Table,219,10,0,0.0844836,0.0004353399999999924
Table,222,10,0,0.083975494,0.0005601360000000027
Table,225,10,0,0.083824895,0.00039461500000000094
Table,228,10,0.001401726000000006,0.08491894,-0.0012343799999999933
Table,231,10,0.0028347339999999915,0.08453563,-0.000611693999999996
Table,234,10,0.0020281179999999815,0.08421951,0.0006868200000000046
Table,237,10,0.00017373799999997885,0.08368456,0.0013265999999999972
Table,240,10,0,0.083923936,0.0008213139999999897
Table,243,10,0,0.08490633,-0.00011979600000000534
Table,246,10,0,0.08501116,-0.0005277800000000055
Table,249,10,0.0006600610000000173,0.08474525,-0.0005860840000000006
Table,252,10,0,0.084786534,-0.00015193899999998983
Table,255,10,0,0.08448338,0.0002681300000000053
Table,258,10,0,0.084159166,0.0005438700000000019
Table,261,10,0.0005036300000000049,0.084634595,-0.0008733150000000134
Table,264,10,0.0004762059999999929,0.08475151,-0.00005107499999999765
Table,267,10,0.0009110080000000048,0.084703036,-0.000313171000000001
Table,270,10,0,0.08376128,0.0008678760000000035
Table,273,10,0,0.084700435,-0.00007849900000000964
Table,276,10,0,0.084389865,0.00012163100000001092
Table,279,10,0.000710398000000001,0.084629156,-0.000781385999999995
Table,282,10,0,0.084621936,0.00005060400000000964
Table,285,10,0,0.084511496,-0.0002253960000000027
Table,288,10,0,0.08384777,0.000885189999999994
Table,291,10,0.0005698750000000113,0.08467254,-0.0008669099999999985
Table,294,10,0.0008466250000000036,0.0842861,-0.00014543999999999668
Table,297,10,0.001316364999999986,0.08473296,-0.00033823999999998966
Table,300,10,0.0000027999999999833713,0.08380563,0.0010535549999999977
Table,303,10,0.0008187799999999912,0.08414066,0.0001313099999999956
Table,306,10,0.000719109999999995,0.08439472,0.00013149999999999273
Table,309,10,0.0006220150000000035,0.084859185,-0.00026001000000000496
Table,312,10,0,0.08427197,0.0009472900000000034
Table,315,10,0,0.08452622,0.00003182999999999658
Table,318,10,0,0.084599175,-0.00035710499999999645
Table,321,10,0.001627434000000011,0.08521926,-0.001289300000000007
Table,324,10,0.0019787859999999963,0.08455805,-0.00012881599999998994
Table,327,10,0.0010313160000000043,0.08424207,0.000448549999999992
Table,330,10,0,0.08392996,0.0013077000000000089
Table,333,10,0,0.084429234,0.0002225359999999954
Table,336,10,0.0004932559999999975,0.08469062,-0.0004989199999999999
Table,339,10,0.0016393359999999912,0.08523766,-0.0004574400000000034
Table,342,10,0.001016805999999995,0.08465177,0.00018419999999999548
Table,345,10,0,0.0841917,0.0007664960000000054
Table,348,10,0,0.08478022,0.0006886399999999904
Table,351,10,0,0.08483597,-0.00043833000000000066
Table,354,10,0.0008080640000000111,0.084958196,-0.0011499600000000054
Table,357,10,0.0017064600000000069,0.08546886,-0.0005447299999999933
Table,360,10,0.0015140400000000082,0.08439764,0.0003203700000000004
Table,363,10,0.0005195460000000096,0.083808236,0.001032424000000004
Table,366,10,0.0002002440000000022,0.08492413,0.0003536660000000025
Table,369,10,0.00010126900000000105,0.08471801,0.00012795000000000167
Table,372,10,0.000060428999999986854,0.08484066,0.00003793000000000546
Table,375,10,0,0.085277796,0.000034363999999995065
Table,378,10,0,0.08484596,0.000028975000000000528
Table,381,10,0,0.08487859,-0.000002910000000008739
Table,384,10,0.00006070100000001022,0.08531216,-0.0009499499999999911
Table,387,10,0,0.084874935,0.0003059450000000019
Table,390,10,0,0.08487568,-0.00019588999999999024
Table,393,10,0,0.08436221,-0.00004935400000000145
Table,396,10,0.0018155889999999925,0.08518088,-0.0012320999999999999
Table,399,10,0.0011405289999999874,0.08467979,0.0003221600000000019
Table,402,10,0.0004442709999999822,0.084312856,0.0003602139999999976
Table,405,10,0,0.08394878,0.001133214999999993
Table,408,10,0,0.08500195,-0.0003529000000000032
Table,411,10,0,0.08467307,-0.00033604400000000756
Table,414,10,0.0016049939999999985,0.085081995,-0.001374214999999998
Table,417,10,0.0014087440000000173,0.08464905,-0.00008744000000000807
Table,420,10,0,0.084337026,0.0003647140000000021
Table,423,10,0,0.08370778,0.0013277200000000045
Table,426,10,0,0.08456161,-0.00028368999999998923
Table,429,10,0,0.08470174,-0.0011503259999999932
Table,432,10,0.0017414149999999962,0.0850355,-0.0010431749999999934
Table,435,10,0.001818751999999993,0.08427792,0.00031301400000000035
Table,438,10,0.0016738459999999927,0.083551414,0.0005455860000000007
Table,441,10,0.00032876099999999686,0.083992325,0.0008828149999999951
Table,444,10,0,0.084590934,0.0003903509999999971
Table,447,10,0,0.084097,0.0004006800000000005
Table,450,10,0,0.08487514,-0.00046227000000000074
Table,453,10,0,0.084981285,-0.00001543500000000808
Table,456,10,0,0.08449768,-0.00028814000000000617
Table,459,10,0.0009631999999999974,0.08441287,-0.0007023200000000063
Table,462,10,0.0019869799999999993,0.08496585,-0.0004048700000000016
Table,465,10,0.0012616860000000119,0.08420954,0.0003632499999999955
Table,468,10,0,0.08371055,0.0010048200000000035
Table,471,10,0,0.08456098,0.0006189100000000003
Table,474,10,0.0004269740000000105,0.08457279,-0.00036204399999999193
Table,477,10,0.0013679340000000012,0.08471537,-0.0004662599999999961
Table,480,10,0.0002578339999999846,0.08517989,0.00018014000000000918
Table,483,10,0,0.084210746,0.0007130939999999975
Table,486,10,0,0.08424911,0.00047469999999999457
Table,489,10,0,0.08536003,-0.0009299600000000074
Table,492,10,0.0005210140000000002,0.08492384,-0.001069819999999999
Table,495,10,0.0021972180000000008,0.08472381,-0.0007728099999999988
Table,498,10,0.0013685479999999972,0.08443007,0.0004958600000000007
Table,501,10,0.0005312999999999984,0.08385402,0.0007979639999999982
Table,504,10,0,0.083951,0.0009033940000000018
Table,507,10,0.0004974520000000093,0.08492593,-0.0003328100000000028
Table,510,10,0.0006625060000000071,0.084651984,-0.00003928400000000054
Table,513,10,0.00015019999999998923,0.084854394,-0.0001953839999999929
Table,516,10,0,0.08459312,0.0007321200000000028
Table,519,10,0,0.0846127,0.00012576999999999727
Table,522,10,0,0.08465901,-0.0007076900000000108
Table,525,10,0.00042774499999999327,0.08532524,-0.0013352849999999916
Table,528,10,0.00032987499999999337,0.08473847,-0.00008458000000000077
Table,531,10,0.0011545950000000083,0.08395132,-0.00001940000000000275
Table,534,10,0.0005164250000000148,0.083989955,0.0005317249999999968
Table,537,10,0.00007272500000002347,0.08465389,-0.00018245000000000067
Table,540,10,0,0.08393192,0.0008053200000000121
Table,543,10,0,0.08452168,-0.00010644499999999668
Table,546,10,0.00047217499999999135,0.08447144,-0.000626149999999992
Table,549,10,0.0012796949999999835,0.08473724,-0.0003432299999999999
Table,552,10,0.0005284439999999752,0.084415235,0.00014688499999999938
Table,555,10,0,0.08384529,0.0006685199999999919
Table,558,10,0,0.08439401,0.0004642899999999922
Table,561,10,0.00025196100000000887,0.08456212,-0.000604366000000009
Table,564,10,0.0005614910000000112,0.08451381,-0.00017182999999999782
Table,567,10,0.0004926209999999986,0.0848583,-0.00039741999999999555
Table,570,10,0,0.083957754,0.0008212110000000022
Table,573,10,0,0.08434198,0.00013770000000000449
Table,576,10,0.00008279499999999662,0.08446088,-0.0004662900000000081
Table,579,10,0.0016352750000000055,0.084778965,-0.000576535000000003
Table,582,10,0.001550005000000007,0.08447968,0.0000852699999999984
Table,585,10,0.0009759450000000058,0.08399459,0.0005740600000000012
Table,588,10,0,0.08420243,0.0009759450000000058
Table,591,10,0,0.08456495,NaN
Table,594,10,0,0.08456865,NaN
Table,597,10,0,0.085178375,NaN
Table,600,10,0,0.08403957,NaN
