input,sec,interval,sum,value,slope
Table,306,10,0,0.08473137,0.0003165299999999954
Table,309,10,0.00046918800000002314,0.08470574,-0.00024363400000000646
Table,312,10,0.0016063800000000045,0.08559805,-0.0009995759999999881
Table,315,10,0,0.0850479,0.0006673900000000038
Table,318,10,0,0.084462106,0.0008013740000000075
Table,321,10,0,0.084598474,0.0001376159999999932
Table,324,10,0.002327875000000007,0.08571529,-0.0012323899999999999
Table,327,10,0.002449165000000003,0.08526348,0.0001150550000000028
Table,330,10,0.002314364999999999,0.08473609,0.0005317900000000042
Table,333,10,0.00003906500000000479,0.0844829,0.00168103
Table,336,10,0.0003558300000000014,0.085378535,0.00023634499999999892
Table,339,10,0,0.08526788,0.00039698999999999984
Table,342,10,0,0.08616393,-0.000594269999999994
Table,345,10,0,0.08561488,0.0005531099999999955
Table,348,10,0,0.08566487,-0.00005746000000000917
Table,351,10,0,0.08556966,-0.0006810200000000044
Table,354,10,0.0011021299999999928,0.08616799,-0.0016181799999999968
Table,357,10,0.0016534599999999955,0.08560741,-0.0005069600000000007
Table,360,10,0.000307379999999996,0.08488864,0.00047790999999999806
Table,363,10,0,0.08454981,0.0011311799999999955
Table,366,10,0,0.08510045,0.00004437000000000191
Table,369,10,0.0014249300000000187,0.08536655,-0.0008681700000000014
Table,372,10,0.0006163200000000035,0.08568099,0.000035030000000005335
Table,375,10,0,0.08514482,0.0006559100000000095
Table,378,10,0,0.08449838,0.0007339900000000038
Table,381,10,0,0.08571602,-0.0007735800000000098
Table,384,10,0,0.08580073,-0.0001730550000000053
Table,387,10,0.0004812800000000006,0.08523237,-0.0003464150000000027
Table,390,10,0,0.08494244,0.00042255000000000764
Table,393,10,0.000027085000000010018,0.085627675,-0.0003941850000000052
Table,396,10,0,0.084885955,0.0004529149999999982
Table,399,10,0.000716884000000001,0.08536499,-0.0007816199999999968
Table,402,10,0.0005996439999999825,0.08523349,0.0003557900000000086
Table,405,10,0.001966518999999986,0.08533887,-0.0004614000000000007
Table,408,10,0.0010564210000000018,0.08458337,0.0008224939999999931
Table,411,10,0.0009200510000000189,0.08558928,0.00023854999999999016
Table,414,10,0,0.08487747,0.0009054750000000028
Table,417,10,0,0.085405864,-0.00008760399999999113
Table,420,10,0,0.08582783,0.00010218000000000727
Table,423,10,0,0.085782945,-0.0004457149999999993
Table,426,10,0,0.08531826,-0.00026950000000000585
Table,429,10,0.0002318050000000016,0.08593001,-0.0007730700000000007
Table,432,10,0,0.08533723,0.00038728000000000373
Table,435,10,0,0.08504876,0.00011763500000000482
Table,438,10,0,0.08515694,-0.00027311000000000696
Table,441,10,0.0019497609999999943,0.08572451,-0.0013092800000000099
Table,444,10,0.00003376400000000557,0.085166395,0.000545240999999988
Table,447,10,0,0.08488383,0.00043500000000000483
Table,450,10,0,0.08441523,0.0009695200000000015
Table,453,10,0.0005046240000000091,0.085711636,-0.0013707560000000008
Table,456,10,0.0011115640000000232,0.08531883,-0.00043508000000000435
Table,459,10,0.00175882400000002,0.08538475,-0.00035322999999999605
Table,462,10,0.0008105320000000027,0.08434088,0.0012929340000000095
Table,465,10,0.0012066469999999913,0.08488375,0.00017186000000000978
Table,468,10,0.0011253569999999935,0.08503152,0.0002940300000000007
Table,471,10,0.000945029,0.085633814,0.00034464199999999223
Table,474,10,0,0.08505561,0.0005679749999999983
Table,477,10,0,0.08532555,0.00021274000000000293
Table,480,10,0,0.085978456,0.00016431399999999874
Table,483,10,0.00007694000000001144,0.085623585,-0.0006284150000000072
Table,486,10,0.000158590000000014,0.08553829,-0.0002060499999999993
Table,489,10,0,0.08614277,-0.0003518599999999955
Table,492,10,0,0.08499517,0.0006348500000000062
Table,495,10,0,0.08533224,-0.00012439999999999674
Table,498,10,0,0.08579091,-0.0012796300000000038
Table,501,10,0,0.08563002,-0.00010116999999999765
Table,504,10,0,0.08520784,-0.00029619000000000173
Table,507,10,0,0.08451128,0.00036337000000000175
Table,510,10,0.0016610640000000038,0.08552885,-0.000994770000000006
Table,513,10,0.001800324000000006,0.08491165,0.00006261999999999934
Table,516,10,0.0017080860000000114,0.08487465,0.00015047399999999767
Table,519,10,0,0.08453408,0.0014479700000000068
Table,522,10,0,0.08497427,0.0002018800000000015
Table,525,10,0,0.085025124,0.000058236000000003174
Table,528,10,0.001977570000000012,0.08598205,-0.0015901360000000059
Table,531,10,0.0007727100000000098,0.08517615,0.00042150999999999994
Table,534,10,0,0.08508336,0.00011778400000000966
Table,537,10,0,0.084391914,0.0014382760000000022
Table,540,10,0,0.08559766,-0.0007833500000000021
Table,543,10,0.0002748340000000016,0.085201144,-0.0006952880000000022
Table,546,10,0.001020614000000003,0.08583019,-0.001088539999999999
Table,549,10,0.0000725889999999979,0.08481431,0.0006598300000000001
Table,552,10,0,0.084505856,0.0007035440000000004
Table,555,10,0.0010792549999999734,0.08474165,-0.0003427599999999975
Table,558,10,0.0022930249999999763,0.08547414,-0.000288195000000005
Table,561,10,0.0007619849999999928,0.0852094,0.0005336899999999895
Table,564,10,0,0.08439889,0.000833759999999989
Table,567,10,0,0.085185945,0.0009255749999999979
Table,570,10,0,0.08574309,-0.000997349999999994
Table,573,10,0,0.08523265,-0.0006079999999999974
Table,576,10,0.001899885000000004,0.08611152,-0.001412164999999993
Table,579,10,0.00012968500000001826,0.08474574,0.0007187699999999936
Table,582,10,0,0.08462465,0.0006817200000000107
Table,585,10,0,0.084699355,0.0004993949999999997
Table,588,10,0,0.08546451,-0.001051429999999992
Table,591,10,0,0.08530637,NaN
Table,594,10,0,0.08519875,NaN
Table,597,10,0,0.08441308,NaN
Table,600,10,0,0.08452896,NaN
