input,sec,interval,sum,value,slope
Table,273,10,0,0.08322402,0.0009410540000000106
Table,276,10,0,0.08419836,-0.0004662599999999961
Table,279,10,0,0.08396622,0.00028286000000000977
Table,282,10,0,0.084165074,-0.0009217240000000126
Table,285,10,0,0.0837321,-0.00019352999999999732
Table,288,10,0.0005545299999999836,0.08424908,-0.0009586899999999982
Table,291,10,0,0.08324335,0.000586940000000008
Table,294,10,0.0007651199999999941,0.08353857,-0.00039889000000001285
Table,297,10,0,0.08329039,0.0003664799999999885
Table,300,10,0.0005486100000000188,0.08383029,-0.0004903799999999986
Table,303,10,0,0.08313968,0.0008890200000000043
Table,306,10,0.0016085760000000004,0.08365687,-0.0005974199999999874
Table,309,10,0.0018224159999999934,0.08333991,0.00025701000000000196
Table,312,10,0.0018924339999999984,0.0840287,-0.00015938399999999853
Table,315,10,0,0.08305945,0.001510949999999997
Table,318,10,0,0.08359692,0.0004708499999999949
Table,321,10,0,0.083869316,-0.0000893659999999935
Table,324,10,0.0010774139999999988,0.0845704,-0.0011766700000000047
Table,327,10,0.0015419839999999962,0.08406777,-0.00014899000000000162
Table,330,10,0.0012119039999999859,0.08377995,0.00021503999999999968
Table,333,10,0.0005643159999999814,0.08339373,0.0010113640000000007
Table,336,10,0.0004708199999999968,0.08391878,0.00031557999999999586
Table,339,10,0.0012393400000000193,0.08399499,-0.00011504000000001069
Table,342,10,0.0011125940000000223,0.084405094,0.0003637759999999962
Table,345,10,0.0012009060000000016,0.08423436,0.00022208400000001127
Table,348,10,0.000712885999999982,0.08387995,0.0006534800000000118
Table,351,10,0.0006623309999999882,0.08476887,0.00023702999999999919
Table,354,10,0.00044562100000000715,0.084456444,0.00031039599999999057
Table,357,10,0,0.08453343,0.00016545999999999228
Table,360,10,0,0.0850059,0.00018647500000000539
Table,363,10,0,0.08476684,0.00009368600000000948
Table,366,10,0,0.08469889,-0.0008301799999999998
Table,369,10,0.000022283999999997417,0.085192375,-0.0006423890000000071
Table,372,10,0,0.084860526,0.000017173999999994805
Table,375,10,0,0.08386871,0.00031903599999999477
Table,378,10,0.00015406399999999543,0.084549986,-0.00031392599999999216
Table,381,10,0.0020470139999999998,0.0848777,-0.0010073800000000022
Table,384,10,0.0007458440000000094,0.084187746,0.000760574
Table,387,10,0.0005349080000000145,0.08423606,0.0004008699999999976
Table,390,10,0,0.08387032,0.0008855700000000022
Table,393,10,0,0.08494832,-0.0005405959999999904
Table,396,10,0,0.08463693,0.0001899340000000027
Table,399,10,0,0.08475589,-0.0007652800000000071
Table,402,10,0,0.084407724,-0.000021277999999999575
Table,405,10,0.00004070999999999936,0.084826864,-0.000734014000000005
Table,408,10,0,0.08399061,0.0006720660000000128
Table,411,10,0,0.084386446,-0.00008300600000001046
Table,414,10,0,0.08409285,-0.000548350000000003
Table,417,10,0.0009782410000000186,0.084662676,-0.001142196000000012
Table,420,10,0,0.08430344,0.00044138999999999984
Table,423,10,0,0.0835445,0.00028559600000001295
Table,426,10,0,0.08352048,0.0002512550000000058
Table,429,10,0.0010555490000000028,0.08474483,-0.0014880799999999889
Table,432,10,0.0009719529999999976,0.083830096,0.0000746699999999989
Table,435,10,0.0010846299999999892,0.083771735,-0.00007481099999999408
Table,438,10,0,0.08325675,0.001055689999999998
Table,441,10,0,0.083904766,-0.000008926000000006318
Table,444,10,0.00009799599999998909,0.083696924,0.00003786599999999751
Table,447,10,0.00040742400000000345,0.08431244,-0.00017107400000000716
Table,450,10,0.00019383400000000384,0.08389584,0.00004624999999999768
Table,453,10,0,0.08373479,0.00022281999999999857
Table,456,10,0.00009119600000000172,0.084141366,0.0001383540000000072
Table,459,10,0.0010635860000000052,0.08394209,-0.00016734000000000193
Table,462,10,0.002231895999999997,0.08395761,-0.000251459999999995
Table,465,10,0.0010314399999999946,0.08427972,0.0005099959999999987
Table,468,10,0,0.08377475,0.0008050500000000016
Table,471,10,0,0.08370615,0.0009168499999999968
Table,474,10,0.0008066800000000041,0.084789716,-0.0006904600000000038
Table,477,10,0.0009669949999999983,0.0845798,-0.0002422099999999927
Table,480,10,0.0005377550000000147,0.084623,0.00005577999999999139
Table,483,10,0,0.084099256,0.0009931100000000054
Table,486,10,0,0.08433759,-0.0000818949999999985
Table,489,10,0,0.08467878,-0.00037345999999999213
Table,492,10,0.0003484999999999877,0.085092366,-0.0011016959999999992
Table,495,10,0,0.084255695,0.0003087249999999958
Table,498,10,0,0.08430532,-0.0003666400000000014
Table,501,10,0,0.08399067,0.0004064149999999933
Table,504,10,0,0.08456442,-0.0002570199999999967
Table,507,10,0,0.08393868,-0.0004552000000000028
Table,510,10,0.00006834599999999691,0.084397085,-0.0007135850000000027
Table,513,10,0,0.0843074,-0.00023042000000000895
Table,516,10,0.00029255000000000253,0.08348348,0.00013715000000000255
Table,519,10,0.0005314029999999997,0.0836835,0.0001616160000000033
Table,522,10,0.0020677590000000023,0.08407698,-0.0004961059999999962
Table,525,10,0.0011832430000000144,0.08362063,0.0006270399999999954
Table,528,10,0.0008330290000000129,0.083845116,0.0004004690000000005
Table,531,10,0,0.083580874,0.0010402500000000064
Table,534,10,0,0.08424767,-0.0002574759999999926
Table,537,10,0,0.084245585,0.00005025499999999905
Table,540,10,0,0.084621124,-0.0005102940000000084
Table,543,10,0,0.083990194,0.0004419910000000027
Table,546,10,0,0.08429584,-0.0004845899999999931
Table,549,10,0.0017618449999999841,0.08411083,-0.0009971699999999917
Table,552,10,0.0019645899999999883,0.084432185,-0.00004515500000000505
Table,555,10,0.00013488999999999862,0.08381125,0.0007868199999999936
Table,558,10,0,0.08311366,0.0010201799999999955
Table,561,10,0,0.08438703,0.00015758999999999912
Table,564,10,0,0.08459807,-0.001042879999999996
Table,567,10,0.00033438399999999313,0.08413384,-0.00036687000000000525
Table,570,10,0.0002291839999999934,0.08454462,-0.00043279000000000234
Table,573,10,0.00006658400000000841,0.08355519,0.0005907099999999943
Table,576,10,0,0.08376697,0.00017646400000000118
Table,579,10,0.0009138720000000239,0.08411183,-0.0005379900000000021
Table,582,10,0.00048576200000001457,0.0841459,0.0004281100000000093
Table,585,10,0.0005976400000000104,0.083943434,-0.00011187799999999581
Table,588,10,0,0.08357384,0.0005976400000000104
Table,591,10,0,0.08457401,NaN
Table,594,10,0,0.083831556,NaN
Table,597,10,0,0.08417148,NaN
Table,600,10,0,0.08412468,NaN
