input,sec,interval,sum,value,slope
Table,198,10,0.000462599000000008,0.08468015,-0.0010513799999999907
Table,201,10,0,0.0844287,-0.00014512999999999332
Table,204,10,0.00040481099999999104,0.083973706,-0.00010956099999999414
Table,207,10,0,0.08362877,0.0007172899999999954
Table,210,10,0.002022148999999987,0.08428357,-0.0007466839999999975
Table,213,10,0.0014469139999999936,0.083864145,0.00043420499999999307
Table,216,10,0.0009610739999999923,0.08434606,-0.00002615000000000256
Table,219,10,0,0.083536886,0.0016140939999999965
Table,222,10,0,0.08429835,-0.00014103000000000032
Table,225,10,0,0.08431991,-0.0005119900000000038
Table,228,10,0.0013758450000000144,0.08515098,-0.001292050000000003
Table,231,10,0.00015288500000000538,0.08415732,0.0005402200000000079
Table,234,10,0,0.08380792,0.00048705000000000276
Table,237,10,0,0.08385893,0.00034857500000000374
Table,240,10,0,0.08469754,-0.0006827400000000011
Table,243,10,0,0.08429497,0.00011455999999999966
Table,246,10,0,0.084207505,-0.00008902500000000646
Table,249,10,0.0009964600000000046,0.0840148,-0.0005005039999999988
Table,252,10,0.00029716800000000043,0.08440953,0.00011935600000000102
Table,255,10,0,0.08411848,0.00010481000000001073
Table,258,10,0,0.083514296,0.0007722939999999928
Table,261,10,0,0.084528886,-0.0005799360000000031
Table,264,10,0.00017386500000000915,0.08422329,-0.0004771000000000081
Table,267,10,0.0003715000000000107,0.08428659,-0.00030969000000000135
Table,270,10,0,0.08394895,0.0003596400000000083
Table,273,10,0,0.08374619,0.00012391500000000222
Table,276,10,0,0.0839769,-0.0001120549999999998
Table,279,10,0.0019799960000000116,0.08430859,-0.0008925800000000039
Table,282,10,0.0021648410000000284,0.083870105,0.000013324999999994591
Table,285,10,0.0021545240000000188,0.083864845,0.0003798610000000091
Table,288,10,0,0.08341601,0.001586810000000008
Table,291,10,0.0005012879999999748,0.08388343,0.0001981700000000114
Table,294,10,0,0.084244706,0.00036954399999999943
Table,297,10,0,0.08500282,-0.0006573000000000134
Table,300,10,0,0.0840816,0.0007890439999999888
Table,303,10,0.0005663560000000178,0.08461425,-0.0009074599999999988
Table,306,10,0.0008254560000000022,0.08434552,-0.000015049999999988684
Table,309,10,0.0012349649999999907,0.084870644,-0.0006887739999999892
Table,312,10,0,0.08370679,0.0012701799999999958
Table,315,10,0,0.08433047,0.00024404999999999566
Table,318,10,0.00034199399999999824,0.08418187,-0.00027926500000000076
Table,321,10,0.0007285459999999966,0.08497697,-0.0004900159999999959
Table,324,10,0.00036667599999998246,0.08457452,0.00010946000000000566
Table,327,10,0,0.083902605,0.0007225499999999885
Table,330,10,0,0.084486954,-0.00010346399999999756
Table,333,10,0,0.08468398,-0.00025241000000000846
Table,336,10,0,0.084625155,0.00018706900000001192
Table,339,10,0,0.08438349,-0.00003862599999999994
Table,342,10,0.00046468599999997806,0.08443157,-0.0006201599999999946
Table,345,10,0.0008601719999999924,0.084812224,-0.0005005900000000091
Table,348,10,0.0005725859999999999,0.084344864,0.0002848159999999933
Table,351,10,0,0.08381141,0.0006804599999999938
Table,354,10,0.0005174600000000112,0.084311634,-0.00010510399999999476
Table,357,10,0.0002810500000000049,0.08462968,-0.000002769999999999162
Table,360,10,0,0.08449187,-0.00005434999999999468
Table,363,10,0,0.08420653,0.0005745800000000051
Table,366,10,0,0.08462691,-0.0002391800000000055
Table,369,10,0.0012432099999999946,0.08443752,-0.0006727299999999964
Table,372,10,0.002005609999999991,0.08478111,-0.0005238000000000048
Table,375,10,0.0001900899999999761,0.08438773,0.0006492100000000112
Table,378,10,0,0.08376479,0.0011177999999999882
Table,381,10,0,0.08425731,0.0002385999999999916
Table,384,10,0.00014022000000001034,0.08503694,-0.0011663100000000037
Table,387,10,0,0.08488259,-0.0002886399999999928
Table,390,10,0,0.08449591,0.00010835000000000705
Table,393,10,0,0.08387063,0.0003205099999999961
Table,396,10,0.0007114170000000197,0.08459395,-0.0011579450000000074
Table,399,10,0.0012447350000000107,0.08460426,-0.00029245399999999755
Table,402,10,0.0014323050000000087,0.08419114,-0.00015081999999999596
Table,405,10,0,0.083436005,0.0011546910000000132
Table,408,10,0,0.084311806,0.00024086399999999342
Table,411,10,0,0.08404032,0.00003675000000000206
Table,414,10,0.0011865099999999879,0.084590696,-0.0009816160000000046
Table,417,10,0.00002738499999999089,0.08455267,0.000036120000000000596
Table,420,10,0,0.08407707,0.00023340999999998946
Table,423,10,0,0.08360908,0.0009169799999999978
Table,426,10,0.0008167110000000116,0.08458879,-0.0011230049999999964
Table,429,10,0.0010713390000000045,0.08431048,-0.0001652539999999897
Table,432,10,0.0007315589999999927,0.08452606,-0.0003195099999999951
Table,435,10,0,0.083465785,0.0013014749999999964
Table,438,10,0,0.084145226,0.00008937400000000317
Table,441,10,0.0008984260000000077,0.08420655,-0.0006592900000000068
Table,444,10,0.001240355999999998,0.08476726,-0.00034869999999999346
Table,447,10,0,0.0842346,0.0006205499999999975
Table,450,10,0,0.08354726,0.0006265760000000037
Table,453,10,0,0.08441856,-0.000006770000000003162
Table,456,10,0.0006416439999999968,0.08485515,-0.000676679999999999
Table,459,10,0.0009269099999999891,0.084173836,-0.000019645999999998165
Table,462,10,0.00043485999999998137,0.08441179,-0.00003003999999999507
Table,465,10,0,0.08417847,0.00069132999999999
Table,468,10,0,0.08415419,0.0002656199999999942
Table,471,10,0.0007686499999999957,0.08438175,-0.0005220900000000028
Table,474,10,0.0010124700000000014,0.0848698,-0.00015178999999999887
Table,477,10,0,0.08441981,0.00030223000000000055
Table,480,10,0,0.08385966,0.000618209999999994
Table,483,10,0,0.08471801,0.00009203000000000683
Table,486,10,0,0.08472204,-0.0009999499999999995
Table,489,10,0.0010450200000000076,0.08447787,-0.0005645140000000021
Table,492,10,0.0007050900000000193,0.08481004,-0.00023960000000000647
Table,495,10,0,0.08372209,0.0006379360000000056
Table,498,10,0,0.083913356,0.0006466840000000085
Table,501,10,0.00008090399999999276,0.08457044,-0.0005795299999999948
Table,504,10,0.0007468699999999967,0.084360026,-0.0002498360000000033
Table,507,10,0.0016888800000000037,0.08456004,-0.00041452000000000155
Table,510,10,0.00024052000000000795,0.08399091,0.0007452599999999976
Table,513,10,0,0.08411019,0.00041613000000000067
Table,516,10,0,0.08414552,0.0005274900000000055
Table,519,10,0.00025870999999999533,0.08473617,-0.0007030999999999982
Table,522,10,0,0.08452632,0.00010852000000000084
Table,525,10,0.00013395999999998853,0.08467301,-0.0004689600000000044
Table,528,10,0,0.08403307,0.0006191499999999989
Table,531,10,0.0006395999999999902,0.08463484,-0.0008321800000000018
Table,534,10,0,0.08420405,0.00034698999999999147
Table,537,10,0.0010333699999999918,0.08465222,-0.0004628899999999936
Table,540,10,0.0005431400000000114,0.08380266,0.0007554999999999923
Table,543,10,0.001051429999999992,0.08455104,-0.0004073199999999888
Table,546,10,0,0.08418933,0.0006851899999999883
Table,549,10,0,0.08455816,0.0002652700000000119
Table,552,10,0,0.08414372,0.0001009699999999919
Table,555,10,0,0.08487452,-0.0006717759999999989
Table,558,10,0.000840560000000018,0.08482343,-0.001070660000000001
Table,561,10,0.0005519700000000127,0.08424469,0.00018990000000000673
Table,564,10,0.000517313999999991,0.084202744,-0.00024332399999998922
Table,567,10,0,0.08375277,0.0008939840000000004
Table,570,10,0,0.08443459,-0.0000986899999999985
Table,573,10,0,0.08395942,-0.000277980000000011
Table,576,10,0.0009605560000000013,0.084646754,-0.0008524940000000092
Table,579,10,0.0006598160000000075,0.0843359,0.00024842999999999393
Table,582,10,0.00024476600000000737,0.08368144,0.00041505000000000014
Table,585,10,0,0.08379426,0.0002970760000000072
Table,588,10,0,0.08458433,-0.00005230999999999986
Table,591,10,0,0.08409649,NaN
Table,594,10,0,0.084091336,NaN
Table,597,10,0,0.08453202,NaN
Table,600,10,0,0.0837222,NaN
