input,sec,interval,sum,value,slope
Table,333,10,0,0.0827468,0.0014171639999999985
Table,336,10,0.0008018820000000038,0.08369237,-0.0004525100000000032
Table,339,10,0,0.08337647,0.0006683700000000015
Table,342,10,0,0.084163964,-0.0006425639999999982
Table,345,10,0,0.08323986,0.0007760760000000005
Table,348,10,0,0.08404484,-0.00047411999999999455
Table,351,10,0,0.0835214,-0.0007813799999999982
Table,354,10,0.0012005050000000045,0.084015936,-0.0009398060000000014
Table,357,10,0.0013605850000000114,0.08357072,0.00017726999999999327
Table,360,10,0.0013620049999999995,0.08274002,0.000548770000000004
Table,363,10,0.0005441749999999801,0.08307613,0.00047446500000000724
Table,366,10,0,0.08374799,0.00033735000000000015
Table,369,10,0,0.08328879,0.0005501899999999921
Table,372,10,0,0.083550595,-0.00034336500000001213
Table,375,10,0,0.08408534,-0.0004981499999999889
Table,378,10,0.0012031289999999972,0.08383898,-0.00105646999999999
Table,381,10,0.001543718999999985,0.08320723,0.00006603000000000858
Table,384,10,0.0010080389999999884,0.08358719,0.00020909499999999248
Table,387,10,0,0.08278251,0.0009280039999999962
Table,390,10,0,0.08327326,0.00040661999999999643
Table,393,10,0,0.083796285,-0.00032658500000000423
Table,396,10,0.0008146740000000013,0.083710514,-0.0010293739999999996
Table,399,10,0.0017475140000000056,0.08367988,-0.0007216800000000023
Table,402,10,0.0009692010000000029,0.0834697,0.00034029400000000487
Table,405,10,0,0.08268114,0.0011960599999999988
Table,408,10,0,0.0829582,0.0002111600000000019
Table,411,10,0,0.083809994,-0.0004380189999999978
Table,414,10,0.00006377500000000202,0.0838772,-0.0003769639999999935
Table,417,10,0.0005548350000000035,0.08316936,-0.0001247100000000001
Table,420,10,0.000021807999999998162,0.083371975,0.00025384100000000465
Table,423,10,0.0008435690000000023,0.083500236,-0.00006535600000000252
Table,426,10,0.00019120899999999774,0.08304465,0.0003663500000000014
Table,429,10,0.000670664999999987,0.083625816,-0.0002791860000000007
Table,432,10,0,0.08343488,0.0007564050000000017
Table,435,10,0,0.083411,-0.0002860100000000032
Table,438,10,0,0.08334663,0.0002002699999999885
Table,441,10,0,0.084191285,-0.0016811350000000003
Table,444,10,0.0019496159999999874,0.08312499,-0.0009236059999999935
Table,447,10,0.002616305999999999,0.0835469,-0.0007105849999999997
Table,450,10,0.00038759600000000394,0.08251015,0.0012506999999999935
Table,453,10,0,0.082201384,0.0014095009999999936
Table,456,10,0,0.082836315,-0.00004389499999998825
Table,459,10,0.0016740150000000148,0.08376085,-0.0009780100000000014
Table,462,10,0.00282265000000001,0.083610885,-0.00030303499999999317
Table,465,10,0.0032298099999999996,0.08279242,0.000588749999999999
Table,468,10,0.0018211899999999864,0.08278284,0.001388300000000009
Table,471,10,0.001054949999999985,0.08330785,0.0008456000000000019
Table,474,10,0,0.08338117,0.0009959099999999887
Table,477,10,0,0.08417114,-0.000020320000000004224
Table,480,10,0,0.08415345,0.00007936000000000054
Table,483,10,0,0.08437708,-0.0013627699999999993
Table,486,10,0.001263360000000005,0.08415082,-0.0016523499999999969
Table,489,10,0.0018792299999999956,0.08423281,-0.0004534149999999987
Table,492,10,0.0009650699999999846,0.08301431,0.0005629950000000106
Table,495,10,0,0.08249847,0.0011537799999999931
Table,498,10,0,0.083779395,0.0001624549999999919
Table,501,10,0.00047121100000001304,0.083577305,-0.0003511650000000005
Table,504,10,0.0015932210000000058,0.08365225,-0.0005875449999999949
Table,507,10,0.0009621209999999963,0.08394185,0.00007041000000000686
Table,510,10,0,0.08322614,0.000988346000000001
Table,513,10,0,0.083064705,0.0005344649999999979
Table,516,10,0,0.08401226,-0.0005606900000000026
Table,519,10,0.00008518000000000414,0.084214486,-0.00020912600000000392
Table,522,10,0,0.08359917,-0.0001834899999999945
Table,525,10,0,0.08345157,0.0002798400000000034
Table,528,10,0,0.08400536,-0.000011170000000004787
Table,531,10,0,0.08341568,-0.0004084040000000011
Table,534,10,0.001181948000000002,0.08373141,-0.0007373300000000083
Table,537,10,0.0013267599999999963,0.08399419,-0.0003876859999999982
Table,540,10,0.0003978919999999969,0.083007276,0.00037268399999999813
Table,543,10,0,0.08299408,0.0011969500000000022
Table,546,10,0,0.083606504,-0.00024287400000000403
Table,549,10,0,0.08337996,-0.0005561840000000012
Table,552,10,0.0019083939999999938,0.08419103,-0.0017215200000000042
Table,555,10,0.001797190000000004,0.08336363,-0.000009490000000000887
Table,558,10,0.0021640160000000186,0.082823776,0.0004047239999999952
Table,561,10,0.00016041600000002432,0.08246951,0.0015131599999999995
Table,564,10,0.0007988640000000102,0.08335414,-0.00012069399999999064
Table,567,10,0,0.0832285,0.0007715500000000097
Table,570,10,0,0.08398267,-0.0004904399999999948
Table,573,10,0,0.083233446,0.0005177539999999953
Table,576,10,0,0.08400005,-0.0014076740000000115
Table,579,10,0.00014814999999999967,0.08349223,-0.001290935000000007
Table,582,10,0.0011320940000000002,0.0837512,-0.0009839440000000005
Table,585,10,0,0.082592376,0.0011320940000000002
Table,588,10,0,0.082201295,NaN
Table,591,10,0,0.082767256,NaN
Table,594,10,0,0.08372447,NaN
Table,597,10,0,0.083316535,NaN
