input,sec,interval,sum,value,slope
Table,300,10,0.0005702300000000049,0.08332348,0.00002080999999999611
Table,303,10,0.0007761499999999893,0.08417285,-0.0002585899999999891
Table,306,10,0.0008713199999999949,0.08383279,0.00022530999999999246
Table,309,10,0.0003497499999999959,0.08334429,0.0006035100000000015
Table,312,10,0.0005938199999999949,0.08391426,-0.00005267000000000466
Table,315,10,0,0.0840581,0.000320479999999998
Table,318,10,0,0.0839478,0.00008194000000000257
Table,321,10,0,0.08386159,0.00019139999999999435
Table,324,10,0.000983860000000003,0.08437858,-0.0009082899999999922
Table,327,10,0.0013356600000000024,0.08402974,0.00008677999999999464
Table,330,10,0.0009501700000000002,0.08405299,-0.00011825999999999504
Table,333,10,0,0.08347029,0.0010153400000000035
Table,336,10,0,0.08411652,0.000438579999999994
Table,339,10,0,0.08393473,-0.0005037499999999973
Table,342,10,0.0019883789999999985,0.08448563,-0.0010954600000000064
Table,345,10,0.0017497409999999852,0.0845551,-0.00010207599999999262
Table,348,10,0.0019683969999999967,0.08343098,0.0006728949999999928
Table,351,10,0.00005254700000000001,0.08339017,0.0014175599999999983
Table,354,10,0.0009484910000000096,0.084453024,-0.00034071400000000585
Table,357,10,0,0.084103875,0.0008915510000000043
Table,360,10,0,0.08480773,-0.0004982899999999985
Table,363,10,0,0.08411231,0.0005552300000000038
Table,366,10,0,0.084995426,-0.00035054599999999325
Table,369,10,0,0.08430944,-0.00035127000000000075
Table,372,10,0.001304019999999989,0.08466754,-0.0007175199999999993
Table,375,10,0.0008908100000000058,0.08464488,0.00014526999999998902
Table,378,10,0.0005860540000000164,0.08395817,0.00030347999999999486
Table,381,10,0,0.08395002,0.0008552700000000052
Table,384,10,0,0.08479015,-0.0002679399999999943
Table,387,10,0,0.08426165,-0.0000012759999999945038
Table,390,10,0,0.08480529,-0.0006454500000000057
Table,393,10,0,0.08452221,0.00017623599999999628
Table,396,10,0,0.084260374,0.00014481600000000594
Table,399,10,0,0.08415984,-0.000479574999999996
Table,402,10,0.0019649349999999732,0.084698446,-0.0010347659999999925
Table,405,10,0.0028843149999999845,0.08440519,-0.0003861600000000104
Table,408,10,0.0006060640000000034,0.083680265,0.0010690449999999907
Table,411,10,0,0.08366368,0.001282049999999993
Table,414,10,0,0.08401903,0.0005332200000000009
Table,417,10,0,0.08474931,-0.0012092059999999905
Table,420,10,0,0.08494573,-0.0003918549999999965
Table,423,10,0,0.08455225,-0.00046477999999999797
Table,426,10,0,0.083540104,0.0004691059999999969
Table,429,10,0,0.084553875,-0.0010039550000000008
Table,432,10,0.0007894999999999985,0.08408747,-0.000964439999999997
Table,435,10,0.0020209900000000003,0.08400921,-0.0007638199999999984
Table,438,10,0.0006236800000000015,0.08354992,0.0007864399999999994
Table,441,10,0.00044261000000000994,0.08312303,0.0007668799999999976
Table,444,10,0.00004985000000000406,0.08324539,0.00046767000000000336
Table,447,10,0.0008999350000000045,0.08433636,-0.0006108699999999995
Table,450,10,0,0.08388991,0.000585810000000006
Table,453,10,0,0.08371306,0.00007490999999999748
Table,456,10,0,0.08372549,0.00023921500000000095
Table,459,10,0.0017642149999999995,0.08447572,-0.0011026800000000087
Table,462,10,0.0015472589999999953,0.08378797,0.0003011799999999981
Table,465,10,0.0011328639999999973,0.083964705,0.00022667499999999563
Table,468,10,0,0.08337304,0.0012363600000000058
Table,471,10,0.00021475699999999598,0.08408915,0.00008422399999999386
Table,474,10,0.0009662070000000106,0.08419138,-0.00018772000000000233
Table,477,10,0.0024754750000000186,0.0846094,-0.0005723340000000077
Table,480,10,0.00048052400000000994,0.084173374,0.000974811000000006
Table,483,10,0,0.08400366,0.0005637300000000123
Table,486,10,0,0.084037066,0.0009369340000000004
Table,489,10,0,0.085148185,-0.0010201400000000027
Table,492,10,0,0.08456739,-0.0006871199999999994
Table,495,10,0.0011309290000000027,0.084974,-0.0011002899999999899
Table,498,10,0.0001481639999999923,0.084128045,0.00026280500000000484
Table,501,10,0.000024813999999984127,0.08388027,0.00012415999999999816
Table,504,10,0,0.08387371,0.0007439639999999997
Table,507,10,0,0.08439085,-0.0007199600000000056
Table,510,10,0,0.08400443,8.099999999899854e-7
Table,513,10,0.000055824000000009866,0.084617674,-0.0008707240000000033
Table,516,10,0,0.08367089,0.0005695700000000053
Table,519,10,0,0.08400524,-0.00006706599999999063
Table,522,10,0.0005839900000000064,0.08374695,-0.00044668000000000485
Table,525,10,0.0009710160000000051,0.08424046,-0.0002567799999999981
Table,528,10,0.0013200760000000034,0.083938174,-0.00007464000000000082
Table,531,10,0,0.08330027,0.0009154100000000054
Table,534,10,0,0.08398368,0.00013024600000000053
Table,537,10,0,0.083863534,0.00027441999999999744
Table,540,10,0.0012371699999999958,0.08421568,-0.0008243700000000048
Table,543,10,0.0004701259999999874,0.084113926,0.00047255400000000003
Table,546,10,0,0.084137954,-0.00026507400000000403
Table,549,10,0,0.08339131,0.0010296899999999998
Table,552,10,0,0.08458648,-0.00029449000000000836
Table,555,10,0,0.08387288,-0.0007585700000000001
Table,558,10,0.0007676160000000126,0.084421,-0.0008598999999999968
Table,561,10,0.00011749400000002352,0.08429199,-0.00006464400000000259
Table,564,10,0,0.08311431,0.0006810900000000092
Table,567,10,0,0.0835611,0.00015117000000000602
Table,570,10,0.0005367609999999828,0.084227346,-0.0007147659999999917
Table,573,10,0.0005279609999999935,0.0837954,0.00007178499999999088
Table,576,10,0.0010939489999999968,0.08371227,-0.00006988400000000616
Table,579,10,0,0.08351258,0.0005348599999999981
Table,582,10,0,0.083867185,0.00006298500000000151
Table,585,10,0,0.083642386,0.0004961039999999972
Table,588,10,0,0.08404744,-0.0005754599999999999
Table,591,10,0,0.08393017,NaN
Table,594,10,0,0.08413849,NaN
Table,597,10,0,0.08347198,NaN
Table,600,10,0,0.08370903,NaN
