input,sec,interval,sum,value,slope
Table,495,10,0,0.08392477,-0.0007307000000000008
Table,498,10,0.00146861999999999,0.08426855,-0.0015243999999999952
Table,501,10,0.0005244459999999979,0.0842633,-0.0002100200000000052
Table,504,10,0,0.08319407,0.000759540000000003
Table,507,10,0,0.08274415,0.0009190999999999921
Table,510,10,0.0008371320000000043,0.08405328,-0.0011541939999999973
Table,513,10,0.0007426540000000093,0.08395361,-0.00027398600000000384
Table,516,10,0.001455024000000013,0.08366325,-0.00014733000000000107
Table,519,10,0,0.082899086,0.0012584480000000092
Table,522,10,0.0008381600000000045,0.083679624,-0.0003684639999999989
Table,525,10,0,0.08351592,0.0005650400000000028
Table,528,10,0,0.084157534,-0.0006022739999999999
Table,531,10,0,0.08331116,0.0008753940000000016
Table,534,10,0.00011133600000000354,0.08408096,-0.0010282699999999978
Table,537,10,0.0003636060000000163,0.08355526,-0.00014484000000000719
Table,540,10,0.0005902700000000177,0.084186554,-0.0005970339999999963
Table,543,10,0,0.08305269,0.000853210000000007
Table,546,10,0,0.08341042,0.00010743000000000558
Table,549,10,0,0.08358952,-0.00037036999999999487
Table,552,10,0.001044556000000002,0.0839059,-0.0005510100000000046
Table,555,10,0.0002785360000000098,0.08351785,0.00036540999999999657
Table,558,10,0.00012967400000001017,0.08321915,0.00018350599999999995
Table,561,10,0,0.08335489,0.0004956400000000055
Table,564,10,0.00020800899999998124,0.08388326,-0.0004006099999999957
Table,567,10,0.00017862499999997394,0.083402656,0.00003464400000000034
Table,570,10,0.00010377499999998652,0.08385053,-0.000503545000000008
Table,573,10,0,0.08348265,0.0006769099999999889
Table,576,10,0,0.0834373,0.000005259999999993048
Table,579,10,0,0.083346985,-0.0005783949999999954
Table,582,10,0,0.08415956,-0.0015747539999999977
Table,585,10,0,0.08344256,-0.0001772500000000038
Table,588,10,0,0.08276859,NaN
Table,591,10,0,0.082584806,NaN
Table,594,10,0,0.08326531,NaN
Table,597,10,0,0.08376933,NaN
