input,sec,interval,sum,value,slope
Table,234,10,0.0010333709999999913,0.08360553,-0.000785435000000001
Table,237,10,0.0009777460000000016,0.08365611,-0.0000982700000000114
Table,240,10,0.0012226040000000021,0.08257145,0.0004644959999999948
Table,243,10,0.00008999899999999339,0.082820095,0.0006671450000000079
Table,246,10,0.0004589849999999951,0.08355784,-0.00015389500000000111
Table,249,10,0,0.083035946,0.0007093539999999954
Table,252,10,0.0012980949999999991,0.08348724,-0.0004654600000000009
Table,255,10,0.001154458000000011,0.083403945,0.0002150910000000006
Table,258,10,0.0010815279999999983,0.0837453,0.00003624000000000682
Table,261,10,0,0.08302178,0.0010467639999999917
Table,264,10,0,0.083619036,0.00007145400000001245
Table,267,10,0,0.08378154,-0.000036690000000005885
Table,270,10,0,0.084068544,-0.0009528639999999977
Table,273,10,0.0003468950000000137,0.08369049,-0.0010245300000000096
Table,276,10,0.0021637550000000033,0.08374485,-0.000779564999999996
Table,279,10,0.0016863849999999986,0.08311568,0.0003991200000000028
Table,282,10,0.0007188449999999819,0.08266596,0.0007273400000000069
Table,285,10,0,0.082965285,0.0010372949999999936
Table,288,10,0,0.0835148,-0.00007825000000000193
Table,291,10,0.0003534740000000064,0.0833933,-0.00024020000000000985
Table,294,10,0,0.08400258,-0.0002722899999999945
Table,297,10,0,0.08343655,0.0004269239999999952
Table,300,10,0,0.0831531,0.00019884000000000568
Table,303,10,0.0008095170000000096,0.08373029,-0.0012272700000000025
Table,306,10,0.0023958510000000044,0.083863474,-0.0006773689999999971
Table,309,10,0.0026401790000000064,0.08335194,-0.00006615399999999882
Table,312,10,0,0.08250302,0.0015530400000000055
Table,315,10,0,0.083186105,0.0009089649999999977
Table,318,10,0,0.083285786,0.00017817400000000316
Table,321,10,0.001311635999999991,0.08405606,-0.0012203699999999984
Table,324,10,0.0009884559999999848,0.08409507,-0.000058069999999993405
Table,327,10,0.001076439999999998,0.08346396,0.0003126559999999945
Table,330,10,0,0.08283569,0.00105704999999999
Table,333,10,0.0007784260000000126,0.084037,-0.00038124999999999964
Table,336,10,0.00013286999999999327,0.083776616,0.00040064000000000766
Table,339,10,0.000008997999999982298,0.08389274,-0.00012375399999998982
Table,342,10,0,0.08365575,0.0005015399999999948
Table,345,10,0,0.084177256,-0.0002449160000000117
Table,348,10,0,0.083768986,-0.0002476260000000008
Table,351,10,0.0013467600000000163,0.08415729,-0.0011939700000000025
Table,354,10,0.0015008400000000033,0.08393234,-0.00017147999999998775
Table,357,10,0.0019099200000000094,0.08352136,0.00011701999999999546
Table,360,10,0,0.08296332,0.0014012200000000086
Table,363,10,0.000480964999999986,0.08376086,-0.000017400000000000748
Table,366,10,0,0.08363838,0.0005261000000000016
Table,369,10,0,0.08436454,-0.0006051350000000066
Table,372,10,0,0.08374346,0.0005599999999999911
Table,375,10,0,0.08416448,-0.0006966499999999931
Table,378,10,0,0.083759405,0.00009307499999999802
Table,381,10,0.0005100599999999927,0.08430346,-0.0013049099999999925
Table,384,10,0,0.08346783,0.00021366399999998842
Table,387,10,0.0006013620000000081,0.08385248,-0.0006195799999999946
Table,390,10,0,0.08299855,0.0009159759999999989
Table,393,10,0.00040763399999999006,0.083681494,-0.00041570399999998897
Table,396,10,0.0003699939999999985,0.0832329,0.00010108999999999813
Table,399,10,0.0001945700000000189,0.083914526,-0.0004007960000000088
Table,402,10,0,0.08326579,0.0007073400000000007
Table,405,10,0,0.08333399,0.00006345000000000656
Table,408,10,0,0.08351373,-0.0005762199999999884
Table,411,10,0.00044501000000000956,0.08397313,-0.001335380000000011
Table,414,10,0.0008611300000000016,0.08339744,-0.0005244199999999977
Table,417,10,0.0006601300000000088,0.08293751,0.00004582999999999671
Table,420,10,0,0.08263775,0.0009236000000000105
Table,423,10,0.0002678399999999914,0.08287302,-0.00010830000000000561
Table,426,10,0.0011778099999999875,0.08298334,-0.00015516999999999614
Table,429,10,0.0007095400000000085,0.08356135,-0.00006766000000001104
Table,432,10,0.00039139000000000534,0.08276472,0.0004906699999999986
Table,435,10,0,0.08282817,0.0007547999999999999
Table,438,10,0.0005686749999999907,0.08349369,-0.00053592999999999
Table,441,10,0.00009868500000000113,0.08325539,0.00017251999999999545
Table,444,10,0.0014050750000000056,0.08358297,-0.0006508850000000038
Table,447,10,0,0.08295776,0.001047039999999999
Table,450,10,0.0005091449999999886,0.08342791,-0.00029746999999999413
Table,453,10,0,0.082932085,0.0006555050000000007
Table,456,10,0.0010909499999999933,0.0840048,-0.0008127400000000062
Table,459,10,0.0001672960000000112,0.08313044,0.0006663799999999942
Table,462,10,0.001642790000000019,0.08358759,-0.00041021000000000807
Table,465,10,0.0005131100000000111,0.08319206,0.0008347800000000072
Table,468,10,0.00156377399999999,0.08379682,-0.0002572739999999879
Table,471,10,0,0.08317738,0.0010652839999999997
Table,474,10,0,0.08402684,-0.0002949000000000007
Table,477,10,0,0.083539546,0.000793389999999991
Table,480,10,0,0.084242664,-0.0006214239999999954
Table,483,10,0,0.08373194,-0.0006615650000000028
Table,486,10,0.0017903290000000072,0.084332936,-0.0014311600000000008
Table,489,10,0.0014791390000000182,0.08362124,0.00008811999999999709
Table,492,10,0.0002468940000000114,0.083070375,0.0004384350000000009
Table,495,10,0,0.082901776,0.0012637740000000092
Table,498,10,0,0.08370936,-0.00022306999999999189
Table,501,10,0,0.08350881,-0.0007938100000000059
Table,504,10,0,0.08416555,-0.000673580000000007
Table,507,10,0,0.08348629,0.00004991000000000023
Table,510,10,0,0.082715,0.000532730000000009
Table,513,10,0,0.08349197,-0.0009532760000000029
Table,516,10,0.0015602159999999893,0.0835362,-0.0009992600000000018
Table,519,10,0.0013737860000000018,0.08324773,-0.0002092700000000114
Table,522,10,0.0005878900000000076,0.082538694,0.0006440360000000006
Table,525,10,0,0.08253694,0.00112545
Table,528,10,0.0016177950000000052,0.08303846,-0.00039569999999999883
Table,531,10,0.0019633049999999985,0.08318273,-0.00014185999999999366
Table,534,10,0.000419249999999996,0.08366239,0.0005352299999999977
Table,537,10,0,0.08264276,0.0012244250000000012
Table,540,10,0,0.08304087,0.00020364999999999966
Table,543,10,0.0003011400000000053,0.08419762,-0.0010088250000000049
Table,546,10,0.0008820850000000185,0.083867185,-0.00033755500000000327
Table,549,10,0.0017428850000000135,0.08324452,-0.00020707999999999838
Table,552,10,0,0.083188795,0.0008457750000000069
Table,555,10,0,0.08352963,0.00024339000000001
Table,558,10,0,0.08303744,0.0006537199999999965
Table,561,10,0,0.08403457,-0.000947820000000002
Table,564,10,0,0.08377302,-0.00043854399999999905
Table,567,10,0.0004961539999999987,0.08369116,-0.0007433700000000071
Table,570,10,0,0.08308675,0.0006116500000000052
Table,573,10,0,0.083334476,0.00008947399999999217
Table,576,10,0.0004611399999999849,0.08294779,-0.00020496999999999876
Table,579,10,0.0020614399999999977,0.0836984,-0.0007248000000000115
Table,582,10,0.0016086299999999998,0.08342395,0.00045280999999999794
Table,585,10,0.0008755000000000013,0.08274282,0.0007331299999999985
Table,588,10,0,0.0829736,0.0008755000000000013
Table,591,10,0,0.08387676,NaN
Table,594,10,0,0.08347595,NaN
Table,597,10,0,0.0838491,NaN
Table,600,10,0,0.08376003,NaN
