input,sec,interval,sum,value,slope
Table,147,10,0.0017631060000000004,0.083487295,-0.0004245489999999963
Table,150,10,0.002674863999999999,0.083356164,-0.0001807139999999985
Table,153,10,0.0005722819999999934,0.08286306,0.0012673760000000006
Table,156,10,0,0.083062746,0.0006764439999999983
Table,159,10,0,0.08317545,0.0007310440000000001
Table,162,10,0.00014085599999999476,0.084130436,-0.000835206000000005
Table,165,10,0.0004023260000000084,0.08373919,-0.00030533000000000643
Table,168,10,0.0015934700000000135,0.083906494,-0.0004214339999999983
Table,171,10,0.00016912400000002048,0.08329523,0.0008676199999999995
Table,174,10,0.0007829880000000122,0.08343386,-0.000043859999999992794
Table,177,10,0,0.08348506,0.0007697100000000068
Table,180,10,0.0006334899999999866,0.08416285,-0.0005567259999999935
Table,183,10,0,0.08339,0.000570003999999999
Table,186,10,0,0.08425477,-0.0005385800000000107
Table,189,10,0,0.083606124,0.0006020659999999983
Table,192,10,0.00019000500000000697,0.083960004,-0.0009905990000000087
Table,195,10,0.001072034999999999,0.08371619,-0.00035148999999999597
Table,198,10,0.00234034000000001,0.08420819,-0.0007262600000000063
Table,201,10,0.000754295000000002,0.082969405,0.0012677550000000093
Table,204,10,0.00035392500000000493,0.0833647,0.000530539999999996
Table,207,10,0,0.08348193,0.0005420450000000049
Table,210,10,0,0.08423716,-0.00031828999999999885
Table,213,10,0,0.08389524,0.0001301699999999989
Table,216,10,0,0.084023975,-0.0004735889999999965
Table,219,10,0,0.08391887,0.00007959999999999912
Table,222,10,0,0.08402541,-0.0011311700000000008
Table,225,10,0,0.083550386,-0.00035686599999999735
Table,228,10,0.00007771500000000597,0.08399847,-0.0006947350000000019
Table,231,10,0,0.08289424,0.0008980500000000113
Table,234,10,0.0014745449999999938,0.08319352,-0.00046888000000000485
Table,237,10,0.002531109999999989,0.083303735,-0.0003514550000000005
Table,240,10,0.000834599999999977,0.08379229,0.00043260999999999994
Table,243,10,0,0.08272464,0.0013933899999999944
Table,246,10,0,0.08295228,0.0007051099999999949
Table,249,10,0.000022450000000007186,0.0842249,-0.0012639000000000122
Table,252,10,0.0010597300000000087,0.08411803,-0.0004345300000000024
Table,255,10,0.0018994750000000116,0.08365739,-0.0001808199999999982
Table,258,10,0.0009478450000000027,0.082961,0.0006378000000000078
Table,261,10,0,0.0836835,0.0006027499999999991
Table,264,10,0,0.08347657,0.0006589250000000046
Table,267,10,0,0.0835988,-0.00031383000000000105
Table,270,10,0,0.08428625,-0.00041851399999999483
Table,273,10,0,0.084135495,-0.0005522589999999994
Table,276,10,0,0.08328497,0.0003916300000000039
Table,279,10,0,0.083867736,-0.00044819599999999793
Table,282,10,0.0006033450000000051,0.083583236,-0.0007201860000000115
Table,285,10,0.0016024150000000237,0.0836766,-0.00044604000000000865
Table,288,10,0.00019167100000001824,0.08341954,0.0005160000000000026
Table,291,10,0.000277160999999998,0.08286305,0.0005333850000000112
Table,294,10,0,0.08323056,0.0005530300000000099
Table,297,10,0.0015288629999999914,0.08393554,-0.0008947440000000029
Table,300,10,0.0005436780000000058,0.083396435,0.000618874999999991
Table,303,10,0,0.08378359,-0.00009008600000000311
Table,306,10,0,0.083040796,0.0010000740000000036
Table,309,10,0,0.08401531,-0.0003663099999999947
Table,312,10,0.00019265000000000254,0.083693504,-0.0007320940000000026
Table,315,10,0.0029678300000000046,0.08404087,-0.0012265899999999996
Table,318,10,0.0024836600000000125,0.083649,0.0004988499999999951
Table,321,10,0.001676129999999998,0.08296141,0.000920390000000007
Table,324,10,0,0.08281428,0.0015485900000000025
Table,327,10,0.00034151599999998616,0.08414785,0.000014680000000003024
Table,330,10,0.0005727209999999983,0.0838818,0.00011285999999999241
Table,333,10,0.0003332910000000133,0.08436287,-0.00027339000000001223
Table,336,10,0,0.08416253,0.000502046000000006
Table,339,10,0,0.08399466,0.0003440650000000045
Table,342,10,0,0.08408948,-0.0005128199999999972
Table,345,10,0.001368488000000001,0.084664576,-0.0006814600000000087
Table,348,10,0.0012276030000000077,0.084338725,-0.000002630000000003463
Table,351,10,0.0006274150000000062,0.08357666,0.0005432040000000055
Table,354,10,0,0.083983116,0.000827913999999999
Table,357,10,0.00011805600000000527,0.084336095,-0.00014351499999999684
Table,360,10,0.0003638249999999982,0.084119864,-0.00005698399999999604
Table,363,10,0.00002722499999997796,0.08481103,0.000017830000000010338
Table,366,10,0,0.08419258,0.00015720999999999097
Table,369,10,0,0.08406288,0.00018878499999999687
Table,372,10,0,0.08482886,-0.0003187700000000099
Table,375,10,0,0.08434979,-0.0009683159999999968
Table,378,10,0.0018624610000000097,0.084251665,-0.0007069050000000077
Table,381,10,0.0017700810000000067,0.08451009,0.00005963000000000496
Table,384,10,0.00039865899999999566,0.083381474,0.0006195310000000065
Table,387,10,0,0.08354476,0.0011832999999999982
Table,390,10,0,0.08456972,-0.00003274999999999806
Table,393,10,0,0.084001005,-0.0007518910000000045
Table,396,10,0.0012244039999999984,0.08472806,-0.0014279539999999952
Table,399,10,0.0010934140000000009,0.08453697,-0.0002263700000000035
Table,402,10,0.0009094580000000019,0.083249114,0.000576746000000003
Table,405,10,0,0.083300106,0.0008740279999999989
Table,408,10,0.0005101310000000109,0.0843106,-0.000357360000000001
Table,411,10,0,0.08382586,0.00039279000000000397
Table,414,10,0,0.084174134,-0.00012377399999999317
Table,417,10,0,0.08395324,0.00024111500000000008
Table,420,10,0,0.08421865,-0.0005068100000000103
Table,423,10,0,0.08405036,-0.00007204000000000932
Table,426,10,0,0.084194355,-0.0012294050000000029
Table,429,10,0.0012577700000000053,0.08371184,-0.0007874799999999932
Table,432,10,0.002721550000000003,0.08397832,-0.0005154599999999954
Table,435,10,0.001066113999999993,0.08296495,0.0009555100000000066
Table,438,10,0,0.08292436,0.000817719999999994
Table,441,10,0,0.08346286,0.0009483200000000025
Table,444,10,0,0.08392046,-0.0006999260000000035
Table,447,10,0.00022939499999999335,0.08374208,-0.0005314550000000001
Table,450,10,0.001667171000000009,0.08441118,-0.0010130400000000067
Table,453,10,0.000022837000000011654,0.083220534,0.0007530899999999979
Table,456,10,0,0.083210625,0.0004893450000000021
Table,459,10,0,0.08339814,0.0004247360000000089
Table,462,10,0.0015873490000000018,0.083973624,-0.0008912439999999994
Table,465,10,0.0028089689999999945,0.08369997,-0.00010058999999999763
Table,468,10,0.002943954999999998,0.083822876,0.00008224399999999521
Table,471,10,0.0002741349999999948,0.08308238,0.0016056950000000042
Table,474,10,0,0.08359938,0.001121029999999995
Table,477,10,0,0.08390512,0.0002172299999999988
Table,480,10,0.00009768000000000276,0.084688075,-0.001064124999999999
Table,483,10,0.0007228440000000003,0.08472041,-0.0007493199999999978
Table,486,10,0,0.08412235,0.00019175000000000442
Table,489,10,0,0.08362395,0.0006552499999999961
Table,492,10,0,0.08397109,-0.00012415600000000027
Table,495,10,0.0007793259999999969,0.0843141,-0.0008079260000000005
Table,498,10,0.0008166059999999975,0.0842792,-0.00003775000000000306
Table,501,10,0.00020265199999998373,0.083846934,0.00003656000000000492
Table,504,10,0,0.083506174,0.000780515999999995
Table,507,10,0,0.08424145,-4.7000000000241293e-7
Table,510,10,0,0.083883494,-0.0005773940000000088
Table,513,10,0.0011716960000000137,0.08428669,-0.001434119999999997
Table,516,10,0.0015754759999999923,0.08424098,-0.0005302899999999888
Table,519,10,0.0019322439999999858,0.0833061,0.00020021600000000306
Table,522,10,0,0.08285257,0.0015017699999999995
Table,525,10,0.0005082600000000104,0.08371069,-0.00012651000000001023
Table,528,10,0,0.083506316,0.0005569839999999965
Table,531,10,0.0007157090000000088,0.08435434,-0.0006335739999999979
Table,534,10,0,0.08358418,0.0005848500000000117
Table,537,10,0.000620068999999987,0.0840633,-0.0006034699999999948
Table,540,10,0,0.083720766,0.0007343289999999919
Table,543,10,0,0.08416903,-0.0005535499999999999
Table,546,10,0,0.08345983,0.00043928999999999496
Table,549,10,0,0.084455095,-0.001052094999999989
Table,552,10,0.0006776449999999906,0.08361548,-0.0004187900000000022
Table,555,10,0.0013579149999999873,0.08389912,-0.000324884999999997
Table,558,10,0,0.083403,0.0007298499999999902
Table,561,10,0,0.08319669,0.00027267999999999737
Table,564,10,0,0.083574235,0.00035538499999999973
Table,567,10,0.0001237500000000058,0.08413285,-0.0010506799999999983
Table,570,10,0.0008050200000000035,0.08346937,-0.00036194999999999977
Table,573,10,0.0009950940000000158,0.08392962,-0.0004601600000000011
Table,576,10,0,0.08308217,0.0009458600000000067
Table,579,10,0,0.08310742,0.00031931999999999794
Table,582,10,0,0.08346946,-0.00027008599999998884
Table,585,10,0,0.08402803,-0.0010855440000000077
Table,588,10,0,0.08342674,NaN
Table,591,10,0,0.083199374,NaN
Table,594,10,0,0.082942486,NaN
Table,597,10,0,0.08344653,NaN
