input,sec,interval,sum,value,slope
Table,135,10,0,0.08347497,0.00015431999999999946
Table,138,10,0,0.08260169,0.0010389449999999995
Table,141,10,0.00036275999999998976,0.08382299,-0.0009320550000000011
Table,144,10,0.0013827800000000001,0.08362929,-0.0003731000000000012
Table,147,10,0.0016611450000000166,0.083640635,-0.00024149500000000823
Table,150,10,0.0002274100000000251,0.082890935,0.0009773549999999992
Table,153,10,0,0.08325619,0.0006469200000000092
Table,156,10,0,0.08339914,0.000036870000000008285
Table,159,10,0.00009968999999998562,0.08386829,-0.00045637999999999235
Table,162,10,0,0.08390311,-0.00012217000000000477
Table,165,10,0,0.08343601,0.000060729999999994955
Table,168,10,0,0.08341191,0.00016112999999999544
Table,171,10,0.0011917399999999967,0.08378094,-0.000855053999999994
Table,174,10,0.0007091300000000023,0.08349674,0.00026170999999999833
Table,177,10,0.000179918000000015,0.08357304,-0.00010176400000000418
Table,180,10,0,0.082925886,0.0010317940000000025
Table,183,10,0,0.08375845,-0.0002208999999999961
Table,186,10,0.0010781899999999789,0.083471276,-0.0006309759999999914
Table,189,10,0.0018398599999999987,0.08395768,-0.0005544500000000119
Table,192,10,0,0.08353755,0.000586589999999998
Table,195,10,0,0.0828403,0.0010460499999999928
Table,198,10,0,0.08340323,0.00020722000000000795
Table,201,10,0.0005625799999999931,0.08412414,-0.0013824850000000027
Table,204,10,0.0006938599999999906,0.08388635,-0.0003754499999999994
Table,207,10,0.00035228000000001036,0.08361045,-0.00020384500000000805
Table,210,10,0,0.082741655,0.0011418750000000005
Table,213,10,0,0.0835109,-0.0002441700000000019
Table,216,10,0.000621893999999984,0.083406605,-0.0005454249999999883
Table,219,10,0.0012816039999999917,0.08388353,-0.0003033900000000006
Table,222,10,0.00013308600000000448,0.08326673,0.00046491399999999683
Table,225,10,0,0.08286118,0.00046036999999998773
Table,228,10,0,0.08358014,0.0003563200000000072
Table,231,10,0,0.083731644,-0.0006836039999999904
Table,234,10,0,0.08332155,-0.00012442599999999693
Table,237,10,0.0001883350000000117,0.08393646,-0.0006832000000000088
Table,240,10,0,0.08304804,0.0007770339999999959
Table,243,10,0.00026582200000001277,0.083197124,-0.00026746399999999504
Table,246,10,0.001311731999999996,0.08325326,-0.00032123499999998917
Table,249,10,0.0006378119999999876,0.083825074,0.000046611000000001956
Table,252,10,0,0.08292966,0.000540446
Table,255,10,0,0.082932025,0.0007246749999999941
Table,258,10,0,0.083871685,-0.0006273090000000064
Table,261,10,0.0007770839999999973,0.083470106,-0.0001873160000000068
Table,264,10,0.0011262979999999978,0.0836567,-0.0005231200000000019
Table,267,10,0,0.083244376,0.0006957140000000001
Table,270,10,0,0.08328279,0.0006044899999999992
Table,273,10,0,0.08313358,-0.00017390600000000145
Table,276,10,0.0004608010000000107,0.08394009,-0.0012697299999999967
Table,279,10,0.00009145100000000628,0.08388728,-0.00010615999999999404
Table,282,10,0.00038130500000001233,0.082959674,0.00035050600000000043
Table,285,10,0.0005704050000000099,0.08267036,0.00021645500000000428
Table,288,10,0.0017288849999999995,0.08378112,-0.00047550999999999843
Table,291,10,0.00046521499999999105,0.08331018,0.0006403600000000065
Table,294,10,0.0004985239999999863,0.082886815,0.0004055550000000019
Table,297,10,0,0.08330561,0.0006829699999999911
Table,300,10,0.0005929340000000033,0.08395054,-0.0006233100000000019
Table,303,10,0,0.08329237,0.00043886399999999715
Table,306,10,0.00007577400000000067,0.08398858,-0.0005325999999999942
Table,309,10,0,0.08332723,0.0006866700000000003
Table,312,10,0.0008882399999999985,0.083731234,-0.0007383900000000054
Table,315,10,0.0007415919999999854,0.08345598,0.00012749400000000577
Table,318,10,0.0007950719999999939,0.0840139,-0.0004165100000000088
Table,321,10,0,0.082992844,0.0011772560000000015
Table,324,10,0,0.083583474,-0.000019154000000007332
Table,327,10,0,0.08359739,-0.0003630300000000003
Table,330,10,0.0023033310000000057,0.0841701,-0.0010667800000000033
Table,333,10,0.0023236290000000215,0.08356432,0.0003547059999999963
Table,336,10,0.0024230790000000085,0.08323436,0.0006505350000000076
Table,339,10,0.0009030390000000083,0.08310332,0.0012980900000000017
Table,342,10,0.000631554999999992,0.083919026,0.0003750040000000121
Table,345,10,0,0.083884895,0.0007499849999999947
Table,348,10,0,0.08440141,-0.00022194999999999854
Table,351,10,0.00020661000000000984,0.08429403,0.00010351999999999584
Table,354,10,0.00019864999999999466,0.08463488,-0.00028122999999999343
Table,357,10,0,0.08417946,0.00016987000000000252
Table,360,10,0,0.08439755,0.00031797000000000075
Table,363,10,0,0.08435365,-0.0002891900000000086
Table,366,10,0,0.08434933,-0.0002461700000000039
Table,369,10,0.0009407120000000102,0.08471552,-0.0011580260000000064
Table,372,10,0.0009575220000000023,0.08406446,0.000033050000000006685
Table,375,10,0,0.08410316,0.00007044000000000494
Table,378,10,0,0.083557494,0.0008372219999999986
Table,381,10,0,0.08409751,0.000049859999999998794
Table,384,10,0,0.0841736,-0.0008909099999999948
Table,387,10,0.0005501609999999935,0.084394716,-0.0008025319999999947
Table,390,10,0,0.08414737,0.00015718000000000676
Table,393,10,0,0.08328269,0.00040826999999998836
Table,396,10,0.00008502500000001634,0.083592184,-0.000015289000000001662
Table,399,10,0.0014519750000000081,0.08430455,-0.000746730000000001
Table,402,10,0,0.08369096,0.0006916600000000106
Table,405,10,0,0.083576895,0.00014009500000000674
Table,408,10,0,0.08355782,0.0006202199999999908
Table,411,10,0.00016710000000000336,0.08438262,-0.0010590099999999991
Table,414,10,0,0.08371699,0.00020879000000000036
Table,417,10,0,0.08417804,-0.0007352999999999943
Table,420,10,0,0.08332361,0.0006936099999999973
Table,423,10,0,0.08392578,-0.00016226000000001128
Table,426,10,0,0.08344274,-0.0005935100000000054
Table,429,10,0.0017720110000000178,0.08401722,-0.0012050600000000078
Table,432,10,0.0015238590000000163,0.08376352,0.00017102600000000467
Table,435,10,0.0009540789999999966,0.08284923,0.0005136400000000096
Table,438,10,0,0.08281216,0.0010873450000000034
Table,441,10,0,0.083934546,-0.00007712599999999681
Table,444,10,0,0.08336287,-0.00005614000000001007
Table,447,10,0,0.083899505,-0.0005237599999999981
Table,450,10,0,0.08385742,0.00029041000000000483
Table,453,10,0,0.08330673,0.00010919600000000584
Table,456,10,0.001545123999999995,0.083375745,-0.0006888349999999988
Table,459,10,0.0033481339999999887,0.08414783,-0.00046741000000000144
Table,462,10,0.0028804619999999864,0.083415926,0.0007031779999999987
Table,465,10,0.00184630999999999,0.08268691,0.0013093559999999976
Table,468,10,0.00031012499999999443,0.08368042,0.0013355999999999923
Table,471,10,0.0006083189999999961,0.084119104,0.00023550599999999644
Table,474,10,0.00015416499999999778,0.083996266,0.0002752040000000011
Table,477,10,0,0.08501602,-0.00020058500000000312
Table,480,10,0,0.08435461,0.0005336999999999981
Table,483,10,0,0.08427147,-0.00017894999999999717
Table,486,10,0,0.084815435,-0.0016184449999999961
Table,489,10,0.0013051450000000075,0.08488831,-0.0018524899999999983
Table,492,10,0.002023205,0.08409252,-0.0005966349999999981
Table,495,10,0,0.08319699,0.001116640000000002
Table,498,10,0,0.08303582,0.0007851400000000036
Table,501,10,0,0.083495885,0.00012142499999999445
Table,504,10,0.0012182460000000062,0.08431363,-0.0014527500000000027
Table,507,10,0.0008931739999999966,0.08382096,-0.000020993999999996404
Table,510,10,0.0010438039999999954,0.08361731,-0.00020027999999999713
Table,513,10,0,0.08286088,0.0014395199999999997
Table,516,10,0,0.083799966,-0.000346066000000006
Table,519,10,0,0.08341703,-0.000049649999999998307
Table,522,10,0.000934040000000011,0.0843004,-0.001623529999999998
Table,525,10,0.0007494850000000081,0.0834539,-0.00009908999999999613
Table,528,10,0.0014753950000000043,0.08336738,-0.00003448999999999813
Table,531,10,0.00027554499999998816,0.08267687,0.0010676200000000052
Table,534,10,0.001432494999999978,0.08335481,-0.00028364499999999904
Table,537,10,0,0.08333289,0.0006914199999999981
Table,540,10,0,0.08374449,-0.00013223000000001095
Table,543,10,0,0.083071165,0.0008733049999999909
Table,546,10,0,0.08402431,-0.0008220000000000033
Table,549,10,0.0005499560000000042,0.08361226,-0.0008208099999999913
Table,552,10,0.0008332309999999898,0.08394447,-0.0007630199999999893
Table,555,10,0,0.08320231,0.0005653199999999942
Table,558,10,0,0.08279145,0.0007476559999999993
Table,561,10,0.000175098999999998,0.08318145,-0.00047974500000000364
Table,564,10,0.0026220489999999874,0.08376763,-0.0010340499999999947
Table,567,10,0.0019017050000000035,0.083539106,0.00037361399999999434
Table,570,10,0.0011370600000000092,0.082701705,0.0008355349999999984
Table,573,10,0,0.08273358,0.0014128999999999947
Table,576,10,0.0003665400000000124,0.08391272,-0.00034672999999998955
Table,579,10,0.0002956500000000084,0.08353724,0.000070890000000004
Table,582,10,0.00031079999999999997,0.08414648,-0.000015149999999991559
Table,585,10,0,0.08356599,0.00031079999999999997
Table,588,10,0,0.08360813,NaN
Table,591,10,0,0.08413133,NaN
Table,594,10,0,0.08387679,NaN
Table,597,10,0,0.08339205,NaN
