input,sec,interval,sum,value,slope
Table,246,10,0.00017796500000001603,0.08385265,-0.00011125000000000718
Table,249,10,0,0.084400535,-0.000200784999999995
Table,252,10,0,0.0838742,0.00041494000000000253
Table,255,10,0,0.0837414,-0.00003618999999999151
Table,258,10,0.0002778100000000172,0.08419975,-0.0012057700000000088
Table,261,10,0.0013019400000000153,0.08428914,-0.0008794399999999952
Table,264,10,0.0015068000000000165,0.08370521,-0.00013182999999999945
Table,267,10,0,0.08299398,0.0012890800000000119
Table,270,10,0,0.0834097,0.00014469000000000287
Table,273,10,0.0005845999999999907,0.08357338,0.0000730300000000017
Table,276,10,0.0019534099999999888,0.08428306,-0.0007335700000000028
Table,279,10,0.0009295599999999959,0.08355439,0.0006391399999999964
Table,282,10,0.00028225499999999515,0.08364641,0.0006790299999999971
Table,285,10,0,0.08354949,0.0006352399999999953
Table,288,10,0,0.08419353,-0.00038470999999999644
Table,291,10,0,0.08432544,0.00003172499999999634
Table,294,10,0,0.08418473,-0.0003190500000000013
Table,297,10,0,0.08380882,-0.000502530000000001
Table,300,10,0.0014829960000000003,0.084357165,-0.0013114810000000032
Table,303,10,0.0008554459999999819,0.08386568,0.00007729000000000763
Table,306,10,0.00032951599999998804,0.08330629,0.00017191999999999208
Table,309,10,0,0.083045684,0.0012337860000000006
Table,312,10,0.0004847200000000218,0.08394297,-0.0005502600000000107
Table,315,10,0.0018910300000000296,0.08347821,-0.0003540100000000018
Table,318,10,0.002150620000000006,0.08427947,-0.0005204299999999884
Table,321,10,0,0.08339271,0.001359160000000012
Table,324,10,0,0.0831242,0.001052300000000006
Table,327,10,0,0.08375904,-0.0002608400000000122
Table,330,10,0.0014531000000000127,0.08475187,-0.0013982100000000108
Table,333,10,0.0016291000000000222,0.0841765,-0.0002551300000000062
Table,336,10,0.0007222400000000129,0.0834982,0.0006715700000000102
Table,339,10,0,0.08335366,0.0010366600000000087
Table,342,10,0.0003689199999999948,0.08392137,-0.0000791299999999967
Table,345,10,0.0006479399999999857,0.08416977,-0.0002352899999999991
Table,348,10,0.00011283999999998906,0.08439032,0.00021385999999999628
Table,351,10,0,0.08384224,0.00039034999999999764
Table,354,10,0,0.08393448,0.00004372999999999183
Table,357,10,0,0.08460418,-0.0003212400000000004
Table,360,10,0.0007695790000000063,0.08423259,-0.0008981439999999896
Table,363,10,0.0017623789999999945,0.08397821,-0.0004719599999999935
Table,366,10,0.0006806489999999915,0.08428294,0.0001943650000000019
Table,369,10,0,0.083334446,0.001047173999999998
Table,372,10,0,0.08350625,0.0005208399999999946
Table,375,10,0,0.084477305,-0.0008873650000000011
Table,378,10,0.0013505899999999987,0.08438162,-0.0010875899999999994
Table,381,10,0.0019621199999999978,0.08402709,-0.00029266000000000014
Table,384,10,0,0.08358994,0.0009361600000000053
Table,387,10,0,0.08329403,0.0007070899999999936
Table,390,10,0,0.08373443,0.0003188699999999989
Table,393,10,0,0.0845261,-0.0012409100000000117
Table,396,10,0,0.08400112,-0.0002042000000000016
Table,399,10,0,0.0840533,-0.0003376900000000016
Table,402,10,0,0.08328519,0.0002254700000000054
Table,405,10,0.00033433100000002103,0.08379692,-0.00048678500000000346
Table,408,10,0.001726187000000004,0.08371561,-0.0006028699999999915
Table,411,10,0.002592855000000005,0.08351066,-0.00005563399999999885
Table,414,10,0.0006738149999999943,0.083310135,0.0009928350000000113
Table,417,10,0.00016161800000000226,0.08311274,0.0007889859999999915
Table,420,10,0,0.083455026,0.0008110340000000021
Table,423,10,0.0001746439999999877,0.08430297,-0.0009262049999999994
Table,426,10,0,0.083901726,0.0002767889999999995
Table,429,10,0,0.08426606,-0.00035926000000000013
Table,432,10,0,0.083376765,0.0002571149999999883
Table,435,10,0.0010744039999999871,0.084178515,-0.0010262549999999898
Table,438,10,0.0023518240000000024,0.0839068,-0.0006093500000000085
Table,441,10,0.0016205660000000038,0.08363388,0.000176114000000005
Table,444,10,0,0.08315226,0.0015076399999999907
Table,447,10,0,0.08329745,0.0006680700000000067
Table,450,10,0,0.083809994,-0.0005551439999999935
Table,453,10,0.0009809640000000008,0.0846599,-0.0007330799999999971
Table,456,10,0.0006562640000000036,0.08396552,-0.00010003000000000095
Table,459,10,0,0.08325485,0.0005905939999999998
Table,462,10,0,0.08392682,0.0004904000000000019
Table,465,10,0.0006907659999999954,0.08386549,-0.00042472999999999816
Table,468,10,0.0017916099999999852,0.083845444,-0.00039596399999999865
Table,471,10,0.0005755299999999908,0.08441722,0.0003673399999999938
Table,474,10,0,0.08344076,0.0007193900000000003
Table,477,10,0,0.08344948,0.0007048799999999911
Table,480,10,0,0.08478456,-0.0008487400000000006
Table,483,10,0.0010860720000000074,0.08416015,-0.0006348700000000096
Table,486,10,0.0014327720000000127,0.08415436,-0.0003774500000000014
Table,489,10,0,0.08393582,0.00047844600000000737
Table,492,10,0,0.08352528,0.0009850760000000014
Table,495,10,0,0.08377691,-0.00003074999999999606
Table,498,10,0.0009841090000000108,0.084414266,-0.0013936910000000025
Table,501,10,0.0003034349999999908,0.084510356,-0.0002883559999999896
Table,504,10,0,0.08374616,0.00015904999999999392
Table,507,10,0,0.083020575,0.0011134150000000065
Table,510,10,0,0.084222,-0.0009690300000000096
Table,513,10,0.0006226999999999899,0.08390521,-0.0005938299999999896
Table,516,10,0.0006414100000000089,0.08413399,-0.00044361000000001094
Table,519,10,0,0.08325297,0.0007913300000000068
Table,522,10,0,0.08331138,0.0002749799999999941
Table,525,10,0,0.08369038,-0.00042489999999999195
Table,528,10,0.0013455900000000076,0.0840443,-0.001073180000000007
Table,531,10,0.00033904000000001266,0.08358636,0.00028965999999999714
Table,534,10,0,0.08326548,0.0005994500000000014
Table,537,10,0,0.08297112,0.0004564800000000091
Table,540,10,0.0008281999999999873,0.08387602,-0.0007168899999999978
Table,543,10,0.002589449999999993,0.08386493,-0.0007564200000000076
Table,546,10,0.0020517240000000048,0.0834276,0.0002636999999999917
Table,549,10,0,0.08315913,0.0013209200000000032
Table,552,10,0,0.08310851,0.0010048299999999982
Table,555,10,0.0005003560000000074,0.0836913,-0.00027402599999999666
Table,558,10,0.0016271560000000046,0.08448005,-0.0007600200000000001
Table,561,10,0.0007110159999999949,0.08411334,0.0005068700000000065
Table,564,10,0,0.083417274,0.000753506000000001
Table,567,10,0,0.08372003,0.0003667799999999971
Table,570,10,0,0.08462021,-0.00040927000000000324
Table,573,10,0,0.08417078,-0.00018491499999999383
Table,576,10,0,0.08408681,-0.00005331999999999559
Table,579,10,0,0.08421094,-0.0006075359999999919
Table,582,10,0.0002199299999999932,0.083985865,-0.0008542250000000001
Table,585,10,0.0007132259999999974,0.08403349,-0.0004932960000000042
Table,588,10,0,0.083603404,0.0007132259999999974
Table,591,10,0,0.08313164,NaN
Table,594,10,0,0.083540194,NaN
Table,597,10,0,0.08431663,NaN
Table,600,10,0,0.08441054,NaN
