input,sec,interval,sum,value,slope
Table,213,10,0.0015397000000000188,0.08414116,-0.00016233600000001291
Table,216,10,0.0002937560000000061,0.08297703,0.0011444700000000085
Table,219,10,0.00012854799999999222,0.082834646,0.0005995440000000074
Table,222,10,0.0011444359999999987,0.083978824,-0.0002043139999999971
Table,225,10,0.0015955940000000057,0.0841215,-0.00010147400000000417
Table,228,10,0.0009928720000000196,0.08343419,0.0004343359999999935
Table,231,10,0,0.08377451,0.0008115740000000093
Table,234,10,0,0.084020026,0.0003496840000000029
Table,237,10,0,0.083868526,-0.0001683859999999926
Table,240,10,0.0010716389999999715,0.084586084,-0.0014214339999999992
Table,243,10,0.00029260599999997305,0.08436971,-0.000002316000000002205
Table,246,10,0,0.08370014,0.00033207499999998724
Table,249,10,0,0.08316465,0.0007418799999999864
Table,252,10,0.00020254600000002565,0.084367394,-0.0007813490000000006
Table,255,10,0.00012834100000000404,0.084032215,-0.0002315149999999877
Table,258,10,0,0.08390653,-0.0003749939999999896
Table,261,10,0,0.083586045,0.000809055000000003
Table,264,10,0,0.0838007,-0.0003057200000000093
Table,267,10,0,0.083531536,-0.0006363659999999993
Table,270,10,0.0020651049999999976,0.0843951,-0.0016816449999999955
Table,273,10,0.0019750849999999875,0.08349498,0.000055860000000004795
Table,276,10,0.001061194999999987,0.08289517,0.0006303299999999984
Table,279,10,0,0.082713455,0.0013789149999999945
Table,282,10,0,0.08355084,-0.0000341600000000053
Table,285,10,0.00007420100000000984,0.0835255,-0.00028356000000000214
Table,288,10,0.0018798910000000085,0.08409237,-0.0008365649999999974
Table,291,10,0.000875528999999986,0.08351668,0.00045816600000000984
Table,294,10,0.0006531189999999937,0.08324194,0.00045259999999999745
Table,297,10,0,0.083255805,0.0009691250000000012
Table,300,10,0.0005052100000000059,0.083974846,-0.0005461960000000127
Table,303,10,0.00029150999999999483,0.08369454,0.0002301900000000051
Table,306,10,0.0006506839999999847,0.08422493,-0.0005568199999999995
Table,309,10,0.00004386399999999069,0.08342865,0.0008318400000000004
Table,312,10,0.0007410239999999929,0.08392473,0.00001648999999999401
Table,315,10,0.0016521460000000071,0.08366811,-0.00019764600000000965
Table,318,10,0.0013101060000000053,0.08426049,0.00022502000000000633
Table,321,10,0.00022442600000001367,0.08394122,0.0007136499999999962
Table,324,10,0,0.083470464,0.0007134760000000046
Table,327,10,0.000014810000000003987,0.08448551,-0.00011701999999999546
Table,330,10,0.0007408299999999979,0.08465487,-0.0003720299999999954
Table,333,10,0.0006998519999999869,0.08418394,-0.00008997399999999267
Table,336,10,0,0.08436849,0.0004768139999999921
Table,339,10,0,0.08428284,0.00035398999999999847
Table,342,10,0,0.084093966,-0.00013095200000000362
Table,345,10,0.0003514699999999926,0.084845304,-0.001430604000000002
Table,348,10,0.001755729999999997,0.08463683,-0.0008507199999999993
Table,351,10,0.001183656000000019,0.083963014,-0.000009000000000009
Table,354,10,0,0.0834147,0.0012111900000000009
Table,357,10,0,0.08378611,0.0005535400000000051
Table,360,10,0,0.083954014,-0.000581073999999987
Table,363,10,0.0012530659999999832,0.08462589,-0.000907135999999989
Table,366,10,0.0014607109999999895,0.08433965,-0.00022041000000000421
Table,369,10,0.0004319049999999963,0.08337294,0.0006522999999999946
Table,372,10,0,0.083718754,0.0008211759999999929
Table,375,10,0,0.08411924,-0.000012764999999997917
Table,378,10,0,0.08402524,-0.0003765059999999987
Table,381,10,0.0005983310000000075,0.08453993,-0.0007250000000000034
Table,384,10,0,0.084106475,0.0002684250000000027
Table,387,10,0,0.083648734,0.00040740599999999905
Table,390,10,0,0.08381493,-0.00007749999999999424
Table,393,10,0.0012054799999999949,0.0843749,-0.0013936800000000082
Table,396,10,0.0007628750000000101,0.08405614,-0.000051240000000007946
Table,399,10,0,0.08373743,0.0000962300000000027
Table,402,10,0,0.08298122,0.0011604900000000001
Table,405,10,0,0.0840049,-0.0004938449999999928
Table,408,10,0.0011311300000000218,0.08383366,-0.0006758450000000082
Table,411,10,0.002081255000000018,0.08414171,-0.0003622799999999926
Table,414,10,0.00027108400000000477,0.083511055,0.0006520450000000039
Table,417,10,0,0.083157815,0.0008413650000000106
Table,420,10,0,0.08377943,0.0005878450000000035
Table,423,10,0,0.0841631,-0.0011581260000000093
Table,426,10,0.0010794930000000008,0.08399918,-0.0010882550000000102
Table,429,10,0.0011926560000000141,0.084367275,-0.000496059000000007
Table,432,10,0.00027772800000001874,0.083004974,0.0008560420000000013
Table,435,10,0,0.082910925,0.0007195100000000065
Table,438,10,0,0.083871216,-0.0003828959999999937
Table,441,10,0.00006245500000000292,0.083861016,-0.00005888599999999411
Table,444,10,0.0005787899999999957,0.083630435,-0.00025762499999999744
Table,447,10,0.0003288599999999864,0.08348832,-0.000035460000000001046
Table,450,10,0,0.08380213,0.0003555400000000014
Table,453,10,0,0.08337281,0.00025870999999999533
Table,456,10,0.0009997000000000061,0.08345286,-0.00028539000000001036
Table,459,10,0.0007549400000000095,0.08415767,-0.00021045000000000091
Table,462,10,0.0010092100000000104,0.08363152,0.0003196899999999975
Table,465,10,0.00037415000000000365,0.08316747,0.0008904600000000096
Table,468,10,0.0017658799999999975,0.08394722,-0.00045520999999999756
Table,471,10,0.0006809049999999955,0.08395121,0.0005739599999999984
Table,474,10,0.00021033499999999206,0.08405793,0.00025540000000000285
Table,477,10,0,0.08349201,0.0009365199999999962
Table,480,10,0,0.08452517,-0.0005110150000000035
Table,483,10,0,0.08431333,-0.00021517000000000064
Table,486,10,0.00032570699999999453,0.08442853,-0.000907229999999995
Table,489,10,0,0.084014155,-0.000025748999999991584
Table,492,10,0,0.08409816,-0.00046325400000001016
Table,495,10,0,0.0835213,0.0008147099999999963
Table,498,10,0.00022132399999999497,0.083988406,-0.0008726260000000013
Table,501,10,0.0017598739999999946,0.083634906,-0.000608786
Table,504,10,0.0019075690000000117,0.08433601,-0.0005984900000000071
Table,507,10,0,0.08311578,0.001428600000000002
Table,510,10,0,0.08302612,0.0009297639999999996
Table,513,10,0,0.08373752,-0.00045079499999998995
Table,516,10,0.0013041410000000087,0.08454438,-0.0015725000000000044
Table,519,10,0.001031055000000003,0.083955884,-0.00021418399999999227
Table,522,10,0.0002715799999999935,0.083286725,0.00015500499999999973
Table,525,10,0,0.08297188,0.0013633200000000012
Table,528,10,0,0.0837417,-0.000487269999999998
Table,531,10,0.0013178839999999914,0.08344173,-0.0006044700000000097
Table,534,10,0.002245705999999986,0.0843352,-0.0003367960000000003
Table,537,10,0.001072971000000006,0.08325443,0.0007585899999999896
Table,540,10,0.0001322910000000066,0.08283726,0.0008960900000000022
Table,543,10,0,0.083998404,0.0005910259999999945
Table,546,10,0,0.08401302,-0.00041414499999999077
Table,549,10,0,0.08373335,-0.00004458999999999713
Table,552,10,0,0.08458943,-0.0007574339999999874
Table,555,10,0,0.083598875,0.0006725749999999947
Table,558,10,0,0.08368876,-0.00019135500000000416
Table,561,10,0,0.083831996,-0.0007867460000000048
Table,564,10,0.0019808949999999964,0.08427145,-0.0014556399999999942
Table,567,10,0.003886474000000001,0.083497405,-0.0007770750000000021
Table,570,10,0.0021593739999999917,0.08304525,0.0011905100000000057
Table,573,10,0,0.08281581,0.0015674599999999927
Table,576,10,0,0.08272033,0.0011285040000000024
Table,579,10,0,0.08423576,-0.0005365900000000035
Table,582,10,0.00041847600000000096,0.08438327,-0.000781999999999991
Table,585,10,0.0005923099999999987,0.083848834,-0.0001738339999999977
Table,588,10,0,0.08369917,0.0005923099999999987
Table,591,10,0,0.08360127,NaN
Table,594,10,0,0.083675,NaN
Table,597,10,0,0.08429148,NaN
Table,600,10,0,0.08401406,NaN
