input,sec,interval,sum,value,slope
Table,132,10,0.0022317540000000025,0.08349381,-0.0008256199999999991
Table,135,10,0.002322859999999982,0.083550036,0.00023624400000001045
Table,138,10,0.0012546399999999874,0.08314766,0.0004779899999999976
Table,141,10,0,0.08266819,0.0015175199999999944
Table,144,10,0,0.08378628,0.00032734999999999015
Table,147,10,0,0.08362565,-0.0005902299999999971
Table,150,10,0.0007649300000000109,0.08418571,-0.0008664560000000016
Table,153,10,0.0007840739999999957,0.08411363,-0.00028347499999999137
Table,156,10,0.001079085999999993,0.08303542,0.00031098400000000026
Table,159,10,0,0.083319254,0.000737421000000002
Table,162,10,0.0008057709999999968,0.083830155,-0.00026433100000000653
Table,165,10,0,0.083346404,0.0006059959999999975
Table,168,10,0.0004742120000000155,0.084056675,-0.00036010100000000156
Table,171,10,0,0.083565824,0.0005598760000000008
Table,174,10,0,0.0839524,-0.0003216699999999961
Table,177,10,0,0.083696574,0.00023600600000001082
Table,180,10,0.00036999499999999796,0.0841257,-0.0010701399999999972
Table,183,10,0.0009476549999999917,0.08363073,-0.00023204999999999754
Table,186,10,0.0011000209999999927,0.08393258,-0.0006315650000000006
Table,189,10,0,0.08305556,0.001233609999999996
Table,192,10,0,0.08339868,0.0003456099999999962
Table,195,10,0,0.083301015,-0.0004791989999999996
Table,198,10,0.0015151239999999788,0.08428917,-0.0015916599999999947
Table,201,10,0.0009059839999999847,0.08374429,-0.00021395999999999915
Table,204,10,0,0.082821816,0.0006296139999999867
Table,207,10,0,0.08269751,0.0010994699999999913
Table,210,10,0.0004409560000000201,0.08353033,-0.0008230999999999933
Table,213,10,0.0018707389999999963,0.08345143,-0.0007444639999999864
Table,216,10,0.0012599189999999844,0.08379698,0.00002972000000001085
Table,219,10,0,0.08270723,0.0011556999999999956
Table,222,10,0,0.082706966,0.0006853189999999898
Table,225,10,0,0.0838267,-0.0005811000000000011
Table,228,10,0,0.08386293,-0.00026583000000000856
Table,231,10,0,0.083392285,-0.00005271999999999222
Table,234,10,0,0.0832456,0.0002706099999999906
Table,237,10,0.0013558860000000006,0.0835971,-0.0005925699999999867
Table,240,10,0.001989361000000009,0.083339565,0.00004143499999999245
Table,243,10,0.0015330189999999966,0.08351621,0.00019479600000001096
Table,246,10,0,0.08300453,0.0011196549999999972
Table,249,10,0,0.083381,0.0006749100000000008
Table,252,10,0,0.083711006,-0.0002615460000000014
Table,255,10,0.0005255259999999984,0.084124185,-0.0013246150000000012
Table,258,10,0.0009442039999999902,0.08405591,-0.0006068739999999934
Table,261,10,0.0004486939999999856,0.08344946,-0.000029340000000002697
Table,264,10,0,0.08279957,0.0011617399999999944
Table,267,10,0,0.083449036,-0.00018819600000000158
Table,270,10,0,0.08342012,-0.0005248500000000073
Table,273,10,0.0010992439999999992,0.08396131,-0.0010814499999999977
Table,276,10,0,0.08326084,0.0006170799999999921
Table,279,10,0,0.08289527,0.0004378000000000021
Table,282,10,0,0.08287986,0.000044364000000005066
Table,285,10,0.0019579960000000035,0.08387792,-0.0013449259999999963
Table,288,10,0.0013475079999999973,0.08333307,0.00027714400000000694
Table,291,10,0.0008671220000000118,0.082924224,0.0006999009999999889
Table,294,10,0.0006355460000000007,0.082532994,0.0009809510000000077
Table,297,10,0.0029882599999999926,0.083610214,-0.0003333439999999993
Table,300,10,0.003983404999999995,0.083624125,0.00021951500000000346
Table,303,10,0.0036821699999999985,0.083513945,0.0007493749999999966
Table,306,10,0.0016817500000000096,0.08327687,0.0020193699999999926
Table,309,10,0.0016908939999999983,0.08384364,0.0012146600000000063
Table,312,10,0.0027729189999999987,0.08426332,0.00044813999999999965
Table,315,10,0.003522288999999998,0.08529624,0.000018950000000003686
Table,318,10,0.003262561000000011,0.0850583,0.001223803999999995
Table,321,10,0.0027571810000000113,0.08471146,0.001530165
Table,324,10,0.0027916410000000114,0.08531519,0.0007683200000000029
Table,327,10,0.001078714999999994,0.086282104,0.0009640760000000081
Table,330,10,0,0.086241625,0.0010247850000000003
Table,333,10,0,0.08608351,0.0008027800000000029
Table,336,10,0,0.08724618,-0.0007488500000000092
Table,339,10,0,0.08726641,-0.001128840000000006
Table,342,10,0,0.08688629,-0.0010419499999999998
Table,345,10,0,0.08649733,-0.0008218740000000002
Table,348,10,0,0.08613757,-0.00002938499999999289
Table,351,10,0,0.08584434,-0.0008637550000000077
Table,354,10,0,0.085675456,-0.001134581999999995
Table,357,10,0,0.086108185,-0.0006949900000000064
Table,360,10,0,0.084980585,0.0000313549999999968
Table,363,10,0,0.084540874,0.00042609100000000344
Table,366,10,0,0.085413195,-0.0008778049999999954
Table,369,10,0.0000839949999999895,0.08501194,-0.0010457099999999914
Table,372,10,0.0006997499999999851,0.084966965,-0.0007020350000000036
Table,375,10,0,0.08453539,0.00031283000000000005
Table,378,10,0,0.08396623,0.00047319999999999307
Table,381,10,0,0.08426493,-0.00008628000000000802
Table,384,10,0,0.08484822,-0.0007388299999999959
Table,387,10,0,0.08443943,-0.00003227000000000091
Table,390,10,0,0.08417865,-0.000027579999999999272
Table,393,10,0,0.08410939,-0.00013259000000000187
Table,396,10,0.0013858100000000012,0.08440716,-0.0008507999999999988
Table,399,10,0.00020071000000000672,0.08415107,0.0002759700000000004
Table,402,10,0.0000016200000000216042,0.0839768,0.00014976999999999352
Table,405,10,0,0.08355636,0.0009600700000000073
Table,408,10,0,0.08442704,-0.0009091299999999941
Table,411,10,0,0.08412657,-0.00004931999999999159
Table,414,10,0,0.08451643,-0.0008494200000000035
Table,417,10,0,0.08351791,0.0006308549999999996
Table,420,10,0.0004266730000000024,0.08407725,-0.0009634100000000118
Table,423,10,0,0.08366701,-0.0000341160000000007
Table,426,10,0,0.084148765,-0.0004224409999999956
Table,429,10,0,0.08311384,0.0008832299999999987
Table,432,10,0.00013072599999999768,0.083632894,-0.0006681739999999936
Table,435,10,0.0003999400000000014,0.083726324,-0.0002616440000000053
Table,438,10,0.0013502199999999853,0.08399707,-0.0006292449999999866
Table,441,10,0.00016562999999999994,0.08296472,0.0010216149999999896
Table,444,10,0.0012570750000000103,0.08346468,0.000007569999999998411
Table,447,10,0.0015018300000000095,0.083367825,0.0003210349999999973
Table,450,10,0.003279795000000002,0.083986335,-0.00016297499999999576
Table,453,10,0.0062776899999999886,0.08347225,0.0010990150000000087
Table,456,10,0.012255749999999996,0.08368886,0.0005657899999999966
Table,459,10,0.01769785,0.08382336,0.0016149899999999967
Table,462,10,0.017768065,0.084571265,0.004096909999999995
Table,465,10,0.014219650999999986,0.08425465,0.006543850000000004
Table,468,10,0.007571770999999991,0.08543835,0.007057090000000002
Table,471,10,0.0022859959999999985,0.088668175,0.004167124999999994
Table,474,10,0,0.0907985,0.0029954359999999902
Table,477,10,0,0.09249544,0.00040921000000000707
Table,480,10,0,0.0928353,-0.0011186499999999988
Table,483,10,0,0.093793936,-0.0031300459999999974
Table,486,10,0,0.09290465,-0.004022110000000009
Table,489,10,0,0.09171665,-0.00470596999999999
Table,492,10,0,0.09066389,-0.003724610000000003
Table,495,10,0,0.08888254,-0.0029858399999999896
Table,498,10,0,0.08701068,-0.002101890000000009
Table,501,10,0,0.08693928,-0.002655499999999991
Table,504,10,0,0.0858967,-0.0008200900000000094
Table,507,10,0,0.08490879,-0.0003582800000000025
Table,510,10,0,0.08428378,0.0008877799999999908
Table,513,10,0,0.08507661,-0.00099854399999999
Table,516,10,0,0.08455051,-0.0010446299999999908
Table,519,10,0.0014474699999999785,0.08517156,-0.0015363859999999868
Table,522,10,0.0009990209999999888,0.084078066,0.0003245839999999889
Table,525,10,0.0008885109999999807,0.08350588,0.0005816299999999996
Table,528,10,0.00036242499999999955,0.083635174,0.00054125599999999
Table,531,10,0,0.08440265,-0.00012386500000000078
Table,534,10,0,0.08408751,0.00047111999999999155
Table,537,10,0,0.08417643,0.000015170000000008788
Table,540,10,0,0.084278785,-0.0009482649999999898
Table,543,10,0,0.08455863,-0.0013372399999999895
Table,546,10,0,0.0841916,-0.0002978500000000023
Table,549,10,0,0.08333052,0.00018229999999999635
Table,552,10,0.0008482860000000036,0.08322139,-0.0003567500000000029
Table,555,10,0.0016268359999999926,0.08389375,-0.0004673899999999981
Table,558,10,0.0019263059999999887,0.08351282,0.00040221000000000007
Table,561,10,0.0014030239999999888,0.08286464,0.0009134660000000017
Table,564,10,0.001525343999999998,0.08342636,0.0003111599999999909
Table,567,10,0.00042837400000000914,0.08391503,0.0007016799999999962
Table,570,10,0,0.083778106,0.00039018400000000175
Table,573,10,0,0.08373752,0.00043348
Table,576,10,0,0.08461671,-0.0003952899999999926
Table,579,10,0.00013636000000000204,0.08416829,-0.0005178800000000122
Table,582,10,0.0006525200000000037,0.084171,-0.0005161600000000016
Table,585,10,0.0005204300000000023,0.08422142,0.00013209000000000137
Table,588,10,0,0.08365041,0.0005204300000000023
Table,591,10,0,0.08365484,NaN
Table,594,10,0,0.08435351,NaN
Table,597,10,0,0.08417084,NaN
Table,600,10,0,0.08323323,NaN
