input,sec,interval,sum,value,slope
Table,129,10,0.0008162349999999985,0.08505863,-0.0007051459999999898
Table,132,10,0.0015323200000000037,0.084626205,-0.0002306249999999982
Table,135,10,0.0006956920000000116,0.08418703,0.0002629239999999977
Table,138,10,0,0.084353484,0.000783935999999999
Table,141,10,0,0.08439558,0.000485460000000007
Table,144,10,0,0.084449954,-0.0005737039999999943
Table,147,10,0.0008123490000000178,0.08513742,-0.0005403700000000122
Table,150,10,0.0019209890000000118,0.08488104,-0.000715674999999999
Table,153,10,0.00021415099999999576,0.08387625,0.0007535240000000054
Table,156,10,0,0.08459705,0.0007745000000000113
Table,159,10,0,0.084165365,0.0003929649999999951
Table,162,10,0.0009364550000000027,0.084629774,-0.0009533140000000107
Table,165,10,0.0017220450000000054,0.08537155,-0.0008394750000000062
Table,168,10,0.0009681150000000055,0.08455833,0.000036279999999999646
Table,171,10,0,0.08367646,0.0017396500000000092
Table,174,10,0,0.084532075,-0.000053885000000003513
Table,177,10,0,0.08459461,-0.0007176500000000002
Table,180,10,0.000012150000000002437,0.08541611,-0.0008926300000000054
Table,183,10,0,0.08447819,0.0004263899999999987
Table,186,10,0,0.08387696,0.0003954500000000055
Table,189,10,0.00042865000000000264,0.08452348,-0.0008096900000000018
Table,192,10,0.0011406699999999825,0.08490458,-0.0008547999999999889
Table,195,10,0,0.08427241,0.0006032099999999929
Table,198,10,0,0.08371379,0.0006802399999999986
Table,201,10,0.0005321960000000125,0.08404978,-0.000142780000000009
Table,204,10,0.00129204400000002,0.08487562,-0.0007556439999999998
Table,207,10,0.00001422400000000712,0.08439403,0.0005414600000000075
Table,210,10,0,0.083907,0.0007463800000000048
Table,213,10,0.00016448999999998937,0.084119976,0.000004204000000007646
Table,216,10,0.0013722699999999949,0.08493549,-0.0007363600000000053
Table,219,10,0.0008866599999999975,0.08465338,0.0002708299999999997
Table,222,10,0.000295890000000007,0.08412418,0.000630019999999995
Table,225,10,0,0.08419913,0.00047142000000000017
Table,228,10,0.000004760000000006426,0.08492421,-0.00021477999999999775
Table,231,10,0,0.0847542,0.00003925000000000456
Table,234,10,0.00019458000000001363,0.08467055,-0.0003167800000000026
Table,237,10,0,0.08470943,0.0002822900000000045
Table,240,10,0,0.08479345,-0.00022613999999999967
Table,243,10,0,0.08435377,0.00013843000000000882
Table,246,10,0,0.08499172,-0.0005378800000000045
Table,249,10,0,0.08456731,0.00023850999999999734
Table,252,10,0.00012255099999998464,0.0844922,-0.00012319600000000597
Table,255,10,0.00126141099999999,0.08445384,-0.0006425050000000015
Table,258,10,0.00008842100000000519,0.08480582,0.00012501999999998958
Table,261,10,0,0.084369004,0.0006400359999999966
Table,264,10,0,0.083811335,0.0004963550000000039
Table,267,10,0.0011924100000000049,0.08493084,-0.0010479699999999953
Table,270,10,0.0022215000000000013,0.08500904,-0.00048524999999999263
Table,273,10,0.0010405600000000098,0.08430769,0.00036114999999999065
Table,276,10,0,0.08388287,0.0013165100000000068
Table,279,10,0,0.08452379,0.0005438400000000038
Table,282,10,0,0.08466884,-0.0008197900000000008
Table,285,10,0,0.08519938,-0.0012947040000000076
Table,288,10,0,0.08506763,-0.0006647099999999989
Table,291,10,0,0.08384905,0.0006475900000000034
Table,294,10,0.0005421649999999972,0.083904676,-0.00028122599999999554
Table,297,10,0.0010701950000000099,0.08440292,-0.000526035000000008
Table,300,10,0,0.08449664,0.00026265000000000316
Table,303,10,0,0.08362345,0.0008055500000000021
Table,306,10,0.00011445999999999679,0.083876885,0.000001995000000004632
Table,309,10,0.0012052139999999961,0.08475929,-0.0008168399999999992
Table,312,10,5.900000001057837e-8,0.084429,0.00039744999999999364
Table,315,10,0.00013981899999999936,0.08387888,0.0005338500000000024
Table,318,10,0.000503871000000003,0.08394245,0.0002739140000000001
Table,321,10,0.0019843809999999934,0.08482645,-0.0008077049999999919
Table,324,10,0.001092391000000012,0.08441273,0.0006736099999999912
Table,327,10,0.001030650000000008,0.084216364,0.0006379660000000037
Table,330,10,0.000710865000000005,0.084018745,0.0006728049999999985
Table,333,10,0.001558624999999994,0.08508634,-0.00021837999999999025
Table,336,10,0.00000132499999998259,0.08485433,0.0005762249999999997
Table,339,10,0,0.08469155,0.00035301999999999556
Table,342,10,0,0.08486796,0.0006293799999999988
Table,345,10,0,0.085430555,-0.0009810750000000118
Table,348,10,0,0.08504457,-0.00030660600000000093
Table,351,10,0,0.08549734,-0.000699876000000002
Table,354,10,0,0.08444948,0.0008936200000000116
Table,357,10,0,0.084737964,-0.0002951139999999991
Table,360,10,0,0.084797464,-0.0006893740000000065
Table,363,10,0.0012586660000000055,0.0853431,-0.0009601399999999982
Table,366,10,0.0010839660000000056,0.08444285,0.0005864800000000003
Table,369,10,0.0011349259999999944,0.08410809,0.0003517300000000084
Table,372,10,0.0009768839999999973,0.08438296,0.00032045599999999674
Table,375,10,0,0.08502933,0.0004117800000000005
Table,378,10,0,0.08445982,0.0004026899999999972
Table,381,10,0,0.084703416,0.00016241399999999961
Table,384,10,0,0.08544111,-0.0008720360000000066
Table,387,10,0.0014024799999999976,0.08486251,-0.0007994800000000052
Table,390,10,0.0015040050000000166,0.08486583,-0.0004130800000000101
Table,393,10,0,0.084569074,0.0007283260000000014
Table,396,10,0,0.08406303,0.0010872340000000064
Table,399,10,0,0.08445275,-0.00031155499999999114
Table,402,10,0.00090879499999999,0.0852974,-0.0015897299999999975
Table,405,10,0.0005815189999999887,0.085150264,-0.00048597400000000013
Table,408,10,0.00039485400000000004,0.084141195,0.0004188049999999943
Table,411,10,0,0.08370767,0.0009759639999999958
Table,414,10,0.0014433320000000055,0.08466429,-0.0008132500000000015
Table,417,10,0.0012381379999999997,0.08456,0.00023214000000000568
Table,420,10,0.0013998739999999954,0.084683634,-0.0000857479999999966
Table,423,10,0,0.08385104,0.0012969399999999964
Table,426,10,0,0.08479214,0.000026945999999999914
Table,429,10,0,0.084597886,0.00007598799999999906
Table,432,10,0,0.08514798,-0.0008238599999999957
Table,435,10,0,0.084819086,0.0003837639999999948
Table,438,10,0,0.084673874,-0.0005069600000000007
Table,441,10,0.0010158520000000115,0.08432412,-0.0003316899999999956
Table,444,10,0.002606356000000004,0.08520285,-0.0008390239999999938
Table,447,10,0.00062385999999999,0.084166914,0.0009739360000000086
Table,450,10,0,0.08399243,0.0008809399999999967
Table,453,10,0,0.084363826,0.0007514799999999988
Table,456,10,0,0.08514085,-0.0010085600000000056
Table,459,10,0.00019759900000000663,0.08487337,-0.00039284600000000225
Table,462,10,0.0009627469999999999,0.085115306,-0.0008108619999999955
Table,465,10,0,0.08413229,0.0007232900000000014
Table,468,10,0.0005276559999999875,0.084480524,0.00028517100000000073
Table,471,10,0.00170147499999998,0.084304444,-0.00004571400000000225
Table,474,10,0.002052269999999995,0.08485558,-0.0003579300000000063
Table,477,10,0.00011045499999999542,0.084765695,0.000931299999999996
Table,480,10,0,0.08425873,0.0011281049999999904
Table,483,10,0,0.08449765,-0.000007134999999991454
Table,486,10,0.0007230540000000146,0.085696995,-0.0010105150000000035
Table,489,10,0.00152798400000001,0.085386835,-0.0007522549999999933
Table,492,10,0,0.084490515,0.0008433949999999968
Table,495,10,0,0.08468648,0.0006319140000000112
Table,498,10,0,0.08463458,0.000052675000000002026
Table,501,10,0.000754010999999985,0.08533391,-0.0007019999999999943
Table,504,10,0,0.085318394,0.0001912359999999974
Table,507,10,0,0.084687255,0.00000891499999999823
Table,510,10,0,0.08463191,0.0005538599999999894
Table,513,10,0,0.08550963,-0.0010600399999999982
Table,516,10,0.0006118360000000045,0.08469617,-0.001005645999999999
Table,519,10,0.002024035999999993,0.08518577,-0.0010184699999999935
Table,522,10,0.0001997959999999882,0.08444959,0.0005288499999999974
Table,525,10,0,0.083690524,0.0011014560000000007
Table,528,10,0,0.0841673,0.0003937299999999949
Table,531,10,0.000943125000000003,0.08497844,-0.0012953900000000074
Table,534,10,0,0.08479198,0.0001138749999999994
Table,537,10,0,0.08456103,0.000006900000000004125
Table,540,10,0,0.08368305,0.0008223499999999995
Table,543,10,0.0003969399999999984,0.084905855,-0.0009539650000000011
Table,546,10,0,0.08456793,0.00007902999999999383
Table,549,10,0.0007357160000000112,0.0845054,-0.00019647999999999888
Table,552,10,0.000587230000000008,0.08395189,0.0005143900000000035
Table,555,10,0.0021326200000000017,0.08464696,-0.0005692199999999953
Table,558,10,0.0008529480000000061,0.08430892,0.0007905460000000031
Table,561,10,0,0.08446628,0.00036590400000000023
Table,564,10,0,0.08407774,0.0009761699999999984
Table,567,10,0,0.085099466,-0.0004891259999999925
Table,570,10,0,0.084832184,-0.000755474000000006
Table,573,10,0.0014736180000000099,0.08505391,-0.00117101
Table,576,10,0.001840970000000025,0.08461034,0.00010877399999999204
Table,579,10,0.001896280000000014,0.08407671,0.00018270000000000786
Table,582,10,0.0007141360000000041,0.0838829,0.00118214400000001
Table,585,10,0.00023800999999999684,0.084719114,0.00047612600000000727
Table,588,10,0,0.08425941,0.00023800999999999684
Table,591,10,0,0.085065044,NaN
Table,594,10,0,0.08519524,NaN
Table,597,10,0,0.08449742,NaN
Table,600,10,0,0.08436069,NaN
