input,sec,interval,sum,value,slope
Table,219,10,0,0.08361276,-0.0007537499999999975
Table,222,10,0.001684450000000004,0.084328,-0.0019218399999999941
Table,225,10,0.001753425000000003,0.084094405,-0.0006968299999999955
Table,228,10,0.00021207099999998036,0.08285901,0.0006427800000000095
Table,231,10,0,0.08240616,0.00173849999999999
Table,234,10,0,0.083397575,-0.0006278549999999966
Table,237,10,0.0011766080000000095,0.08350179,-0.0008985740000000131
Table,240,10,0.0025441380000000013,0.08414466,-0.0010908999999999919
Table,243,10,0.00003838800000001419,0.08276972,0.0012118199999999885
Table,246,10,0,0.082603216,0.001055688000000013
Table,249,10,0,0.08305376,0.00027662999999999993
Table,252,10,0.000030766000000001514,0.08398154,-0.0012939299999999987
Table,255,10,0.0006094100000000047,0.083658904,-0.0005626640000000044
Table,258,10,0.0005681800000000153,0.08333039,-0.00034467000000000525
Table,261,10,0.000004759999999992548,0.08268761,0.0009381000000000111
Table,264,10,0.0010076599999999936,0.08309624,0.000015979999999998773
Table,267,10,0.002084644999999982,0.08298572,-0.0003858999999999946
Table,270,10,0.00038547899999999413,0.08362571,0.00037467999999998836
Table,273,10,0,0.08311222,0.0010188799999999998
Table,276,10,0,0.08259982,0.0006910849999999941
Table,279,10,0,0.08400039,-0.0013244859999999997
Table,282,10,0.000521596000000013,0.0841311,-0.0017459249999999954
Table,285,10,0.0020986909999999998,0.083290905,-0.000977394999999992
Table,288,10,0.002311998999999995,0.082675904,0.00008045600000000652
Table,291,10,0.0011902979999999924,0.082385175,0.0014185349999999985
Table,294,10,0.001735818,0.08231351,0.0005996999999999947
Table,297,10,0.0016207799999999883,0.08275636,0.0002937640000000019
Table,300,10,0,0.08380371,0.0002968339999999958
Table,303,10,0,0.08291321,0.0011452200000000023
Table,306,10,0,0.083050124,0.00017872599999999017
Table,309,10,0.0005211759999999982,0.084100544,-0.0016325439999999997
Table,312,10,0.0011943960000000003,0.08405843,-0.000713430000000001
Table,315,10,0.0014242660000000074,0.08322885,0.0001691100000000001
Table,318,10,0.0006739890000000137,0.082468,0.0010654959999999991
Table,321,10,0.0007699590000000145,0.083345,-0.00004020999999999886
Table,324,10,0,0.08339796,0.0003989800000000071
Table,327,10,0,0.083533496,0.00031521900000000547
Table,330,10,0.000047382999999998066,0.08330479,0.00005576000000000192
Table,333,10,0.0017598630000000004,0.08379694,-0.0007647399999999999
Table,336,10,0.0009405799999999964,0.083848715,0.0003072689999999989
Table,339,10,0.0009379769999999926,0.08336055,0.000504853999999999
Table,342,10,0,0.0830322,0.0009477400000000025
Table,345,10,0.0005670509999999851,0.084155984,-0.0005120140000000051
Table,348,10,0,0.083865404,0.0005022509999999952
Table,351,10,0,0.08397994,-0.000015650000000005937
Table,354,10,0,0.08364397,0.0000804499999999958
Table,357,10,0,0.084367655,-0.00045939500000000133
Table,360,10,0,0.08396429,0.0001474500000000073
Table,363,10,0,0.08372442,-0.000037059999999991544
Table,366,10,0,0.08390826,-0.0010642500000000027
Table,369,10,0.0023491739999999955,0.08411174,-0.0014841800000000016
Table,372,10,0.0021730539999999937,0.08368736,0.00012304999999999955
Table,375,10,0.0014128659999999849,0.08284401,0.0008133740000000056
Table,378,10,0,0.08262756,0.0014127499999999904
Table,381,10,0,0.08381041,-0.00005307000000000228
Table,384,10,0,0.083657384,0.000053185999999996736
Table,387,10,0,0.08404031,-0.0002750499999999989
Table,390,10,0,0.08375734,-0.0006587599999999944
Table,393,10,0,0.08371057,-0.0010554750000000002
Table,396,10,0,0.08376526,-0.0004404099999999883
Table,399,10,0,0.08309858,-0.000056700000000006745
Table,402,10,0.0005614419999999953,0.082655095,0.00012063900000000571
Table,405,10,0.002384317000000011,0.08332485,-0.0006308600000000109
Table,408,10,0.0024817369999999978,0.08304188,0.0002065900000000065
Table,411,10,0.0007918089999999905,0.082775734,0.0009857119999999997
Table,414,10,0,0.08269399,0.0011920150000000046
Table,417,10,0,0.08324847,0.00030400999999999345
Table,420,10,0.00010150500000000173,0.083761446,-0.0007042160000000075
Table,423,10,0.00008378999999998638,0.083886005,-0.0004141649999999941
Table,426,10,0,0.08355248,-0.0001502000000000031
Table,429,10,0,0.08305723,0.000665869999999999
Table,432,10,0,0.08347184,-0.0004318800000000095
Table,435,10,0.0011606320000000087,0.08340228,-0.0006082999999999922
Table,438,10,0.0022641200000000083,0.0837231,-0.0005564039999999965
Table,441,10,0.0001374979999999998,0.08303996,0.000980826000000004
Table,444,10,0,0.08279398,0.000736210000000001
Table,447,10,0,0.083166696,0.0005470840000000032
Table,450,10,0.0014382760000000022,0.084020786,-0.0011457960000000045
Table,453,10,0.0011511740000000048,0.08353019,0.00015965599999999414
Table,456,10,0.0013386090000000045,0.08371378,-0.00012971999999999984
Table,459,10,0,0.08287499,0.001408340000000008
Table,462,10,0,0.083689846,-0.00012744600000000328
Table,465,10,0,0.08358406,0.00005771499999999985
Table,468,10,0.0009458450000000007,0.08428333,-0.0010245740000000003
Table,471,10,0,0.0835624,0.0005073660000000091
Table,474,10,0,0.083641775,0.00031816499999999526
Table,477,10,0,0.083258756,0.00012031399999999637
Table,480,10,0.0016209360000000034,0.084069766,-0.0010725860000000004
Table,483,10,0.001844912000000004,0.08395994,-0.00026170500000000096
Table,486,10,0.0010615919999999862,0.08337907,0.0004534250000000073
Table,489,10,0,0.08299718,0.001429215999999997
Table,492,10,0,0.083698235,-0.000037729000000000235
Table,495,10,0,0.083832495,-0.0003298950000000106
Table,498,10,0,0.084426396,-0.0008992560000000011
Table,501,10,0,0.083660506,0.0004019739999999994
Table,504,10,0,0.0835026,-0.0005850659999999952
Table,507,10,0.00026362700000001626,0.08352714,-0.0003397460000000019
Table,510,10,0.0006666030000000017,0.08406248,-0.0006399399999999916
Table,513,10,0,0.082917534,0.0009794010000000047
Table,516,10,0.0002422909999999917,0.083187394,-0.00007583399999999685
Table,519,10,0.0008687690000000053,0.08342254,-0.00023696400000000617
Table,522,10,0.0007968740000000168,0.083896935,-0.000146895000000008
Table,525,10,0,0.08311156,0.0006261500000000059
Table,528,10,0,0.083185576,0.00038951400000000747
Table,531,10,0,0.08375004,-0.0002187899999999965
Table,534,10,0,0.08373771,-0.00035256000000000176
Table,537,10,0,0.08357509,-0.000038614000000006254
Table,540,10,0.0006114260000000121,0.08353125,-0.0003615660000000076
Table,543,10,0.0022739010000000087,0.08338515,-0.0003906899999999991
Table,546,10,0.0020940850000000094,0.083536476,0.000376849999999998
Table,549,10,0.001321752999999995,0.083169684,0.0006252660000000132
Table,552,10,0,0.08299446,0.0012717849999999975
Table,555,10,0,0.083913326,0.0001970339999999987
Table,558,10,0,0.08379495,-0.00014706600000000125
Table,561,10,0.0009853860000000048,0.084266245,-0.0008740200000000031
Table,564,10,0.0004930660000000003,0.08411036,0.00004234000000000182
Table,567,10,0.0008231900000000014,0.083647884,0.00005450099999999847
Table,570,10,0,0.083392225,0.0008885450000000045
Table,573,10,0,0.0841527,-0.0004499800000000026
Table,576,10,0,0.083702385,0.00038462499999999955
Table,579,10,0,0.08428077,-0.0008235400000000115
Table,582,10,0,0.08370272,-0.0008502099999999901
Table,585,10,0,0.08408701,-0.0016249600000000086
Table,588,10,0,0.08345723,-0.00010963999999999419
Table,591,10,0,0.08285251,NaN
Table,594,10,0,0.08246205,NaN
Table,597,10,0,0.08334759,NaN
Table,600,10,0,0.08349567,NaN
