input,sec,interval,sum,value,slope
Table,264,10,0,0.08401034,-0.00023771000000000209
Table,267,10,0.002590546000000013,0.084628105,-0.0013621350000000004
Table,270,10,0.002102741000000005,0.084223755,0.00020983500000000543
Table,273,10,0.0008513910000000069,0.08377263,0.0010141649999999974
Table,276,10,0,0.08326597,0.0013665460000000101
Table,279,10,0,0.08443359,-0.0002779700000000024
Table,282,10,0,0.084786795,-0.00023718500000000087
Table,285,10,0,0.084632516,-0.0008573760000000069
Table,288,10,0.00046457000000001136,0.08415562,-0.0012074700000000022
Table,291,10,0.0031979300000000155,0.08454961,-0.001602329999999999
Table,294,10,0.0025306500000000093,0.08377514,0.0006971300000000041
Table,297,10,0.0008181560000000004,0.08294815,0.0013697700000000063
Table,300,10,0,0.08294728,0.001131030000000005
Table,303,10,0,0.08447227,0.000029849999999997934
Table,306,10,0.0003978239999999911,0.08431792,-0.0003427240000000026
Table,309,10,0.0005549140000000036,0.08407831,0.000015539999999994447
Table,312,10,0.0006014640000000099,0.08450212,0.00003931999999999547
Table,315,10,0.00023764000000001118,0.083975196,0.00034296400000000116
Table,318,10,0.0004044849999999961,0.08409385,0.00017263000000000694
Table,321,10,0.0001790409999999909,0.08454144,0.00008587000000000178
Table,324,10,0,0.08431816,-0.000020859999999997547
Table,327,10,0,0.08426648,0.00033947499999999187
Table,330,10,0,0.08462731,-0.00013957400000000342
Table,333,10,0.0009628190000000175,0.0842973,-0.000526020000000002
Table,336,10,0.002138294000000013,0.084605955,-0.0007243349999999926
Table,339,10,0.001152654000000003,0.084487736,0.0003062240000000077
Table,342,10,0,0.08377128,0.0013809300000000024
Table,345,10,0,0.08388162,0.00045114000000000265
Table,348,10,0.0005112659999999963,0.08479396,-0.0006794160000000021
Table,351,10,0,0.08515221,-0.0002038800000000035
Table,354,10,0,0.08433276,0.0004300299999999979
Table,357,10,0,0.084114544,0.0002851160000000019
Table,360,10,0.001686354000000015,0.08494833,-0.001017390000000007
Table,363,10,0.0011935500000000016,0.08476279,9.200000000014752e-7
Table,366,10,0.00007284999999998543,0.08439966,0.0002693700000000049
Table,369,10,0,0.08393094,0.0014160640000000085
Table,372,10,0,0.08476371,-0.0004918840000000119
Table,375,10,0.00039385000000000114,0.08466903,-0.0008513300000000112
Table,378,10,0.0017858500000000055,0.085347004,-0.001317069000000004
Table,381,10,0.0003076400000000118,0.084271826,0.0008134840000000032
Table,384,10,0,0.0838177,0.000897435000000002
Table,387,10,0,0.084029935,0.0000749310000000003
Table,390,10,0.0005723249999999847,0.08508531,-0.0006647259999999905
Table,393,10,0,0.084715135,0.00002874499999999669
Table,396,10,0,0.084104866,0.0001271439999999957
Table,399,10,0,0.084420584,0.00041643599999999226
Table,402,10,0.0005491999999999997,0.08474388,-0.0010383900000000001
Table,405,10,0.0003720450000000014,0.08423201,0.00006749999999999812
Table,408,10,0.0002790550000000003,0.08483702,-0.0006976100000000013
Table,411,10,0,0.08370549,0.0011793100000000029
Table,414,10,0,0.08429951,-0.00010965500000000017
Table,417,10,0.0009750150000000235,0.08413941,-0.0007906000000000024
Table,420,10,0.0014922100000000077,0.0848848,-0.0002964499999999898
Table,423,10,0.000974974999999989,0.084189855,0.0005020350000000118
Table,426,10,0.000582990999999991,0.08334881,0.0007694300000000015
Table,429,10,0.000126860999999992,0.08458835,0.00022074499999999442
Table,432,10,0.00009867099999999462,0.08469189,-0.000015200000000006875
Table,435,10,0,0.08411824,0.0003774460000000035
Table,438,10,0,0.084809095,-0.00023538500000000462
Table,441,10,0,0.08467669,-0.00004339000000000426
Table,444,10,0,0.084495686,-0.0009373560000000003
Table,447,10,0.000562870000000007,0.08457371,-0.0007566199999999995
Table,450,10,0.0005574700000000044,0.0846333,-0.00038364999999999927
Table,453,10,0,0.08355833,0.001082860000000005
Table,456,10,0.0014741899999999863,0.08381709,-0.00013633999999999868
Table,459,10,0.0029075199999999968,0.08424965,-0.0003890500000000019
Table,462,10,0.00157009000000001,0.08464119,0.0005154699999999901
Table,465,10,0,0.08368075,0.0013477699999999981
Table,468,10,0,0.0838606,0.0010442800000000085
Table,471,10,0.00005305000000001281,0.08515666,-0.0008219599999999966
Table,474,10,0.0006555200000000067,0.08502852,-0.0003650699999999951
Table,477,10,0.0009374600000000011,0.08490488,-0.0002366099999999982
Table,480,10,0,0.0843347,0.0006547300000000061
Table,483,10,0,0.08466345,0.00023739999999999872
Table,486,10,0,0.08466827,0.00004532999999999621
Table,489,10,0.00038575399999998816,0.08498943,-0.0012177839999999995
Table,492,10,0,0.08490085,-0.0001669700000000024
Table,495,10,0.0002743639999999853,0.0847136,-0.00040062999999999904
Table,498,10,0,0.083771646,0.0009533539999999896
Table,501,10,0.0003642200000000123,0.08473388,-0.0007581700000000025
Table,504,10,0.00025446600000000874,0.08431297,0.00007917999999999814
Table,507,10,0.000638635999999998,0.084725,-0.0004858099999999893
Table,510,10,0,0.08397571,0.0007708500000000035
Table,513,10,0.000178793999999996,0.08439215,-0.00003057400000000543
Table,516,10,0.0005456639999999874,0.08423919,-0.00010164000000000006
Table,519,10,0.00017532400000000448,0.08474656,-0.0003071000000000046
Table,522,10,0,0.084361576,0.0005875340000000007
Table,525,10,0,0.08413755,0.0002652299999999913
Table,528,10,0.0006648520000000074,0.08443946,-0.0006774399999999875
Table,531,10,0,0.08494911,-0.00001841399999999438
Table,534,10,0,0.08440278,0.00021123600000000353
Table,537,10,0,0.08376202,0.0004720299999999983
Table,540,10,0.0003504190000000046,0.084930696,-0.0007484710000000006
Table,543,10,0.0007394200000000045,0.084614016,-0.000008776000000002004
Table,546,10,0.00005751999999999147,0.08423405,0.00007696000000000092
Table,549,10,0,0.084182225,0.0002822350000000057
Table,552,10,0,0.08460524,0.0003802249999999979
Table,555,10,0.00029386900000000216,0.08431101,-0.0006049400000000121
Table,558,10,0.0009515009999999935,0.08446446,-0.0004704960000000008
Table,561,10,0.0002623759999999947,0.084985465,-0.0003506350000000019
Table,564,10,0,0.08370607,0.0011150000000000049
Table,567,10,0,0.083993964,0.00018713599999999053
Table,570,10,0.000710940000000021,0.08463483,-0.0010397600000000007
Table,573,10,0.00005139000000001226,0.08482107,-0.00020460999999999396
Table,576,10,0.0004144199999999987,0.0841811,0.00012601000000000973
Table,579,10,0,0.08359507,0.0007895400000000052
Table,582,10,0.00011321000000000248,0.08461646,-0.0008641600000000027
Table,585,10,0,0.08430711,0.0004890399999999961
Table,588,10,0,0.08438461,-0.00037582999999999367
Table,591,10,0,0.0837523,NaN
Table,594,10,0,0.08479615,NaN
Table,597,10,0,0.08400878,NaN
Table,600,10,0,0.08435565,NaN
