input,sec,interval,sum,value,slope
Table,228,10,0,0.08298379,0.0006469499999999934
Table,231,10,0,0.083496384,0.00025535599999999825
Table,234,10,0.0009676839999999964,0.08424289,-0.00100219
Table,237,10,0.00007010599999998646,0.08363074,0.00041445400000000854
Table,240,10,0.0002975260000000063,0.08375174,-0.00021721000000000934
Table,243,10,0,0.0832407,0.0007704399999999972
Table,246,10,0,0.084045194,-0.00048312400000000144
Table,249,10,0.0002632299999999893,0.08353453,0.000010210000000010488
Table,252,10,0.0015076249999999985,0.08401114,-0.0004831000000000002
Table,255,10,0.0002815649999999975,0.08356207,0.0004328799999999966
Table,258,10,0,0.08354474,0.0003134499999999929
Table,261,10,0,0.08352804,0.000761295000000009
Table,264,10,0,0.08399495,-0.0007931800000000044
Table,267,10,0.0009706859999999984,0.08385819,-0.0011363499999999943
Table,270,10,0.0009996410000000094,0.084289335,-0.0006246200000000063
Table,273,10,0.00022510500000000322,0.08320177,0.0008322260000000054
Table,276,10,0,0.08272184,0.0007630799999999993
Table,279,10,0.0008672699999999894,0.083664715,-0.0005956649999999952
Table,282,10,0.0010773939999999954,0.084033996,0.00005768999999999913
Table,285,10,0.0005334440000000079,0.08348492,0.0001791399999999943
Table,288,10,0,0.08306905,0.000630439999999996
Table,291,10,0,0.084091686,0.0002678140000000051
Table,294,10,0.00014453999999999856,0.08366406,-0.0003648099999999932
Table,297,10,0.001307279999999994,0.08369949,-0.00016895000000000104
Table,300,10,0.000960484999999997,0.0843595,-0.00011084000000000094
Table,303,10,0.00015751499999999696,0.08329925,0.00042433000000000054
Table,306,10,0,0.08353054,0.0009937899999999944
Table,309,10,0,0.08424866,-0.0004576349999999979
Table,312,10,0.0005368699999999949,0.08372358,-0.00037863999999999953
Table,315,10,0.003557349999999973,0.08452433,-0.0012363399999999886
Table,318,10,0.0025543249999999823,0.083791025,0.0007127649999999902
Table,321,10,0.0009280309999999958,0.08334494,0.0010604449999999932
Table,324,10,0,0.08328799,0.0017841399999999896
Table,327,10,0,0.08450379,-0.0002902600000000005
Table,330,10,0.00022299400000000413,0.084405385,-0.0005658489999999933
Table,333,10,0.0028188489999999844,0.08507213,-0.0011239899999999914
Table,336,10,0.0017722589999999983,0.08421353,0.0006276399999999988
Table,339,10,0.00010556100000000401,0.083839536,0.0007193439999999968
Table,342,10,0,0.08394814,0.0014718649999999889
Table,345,10,0,0.08484117,-0.0004189499999999874
Table,348,10,0,0.08455888,-0.0009473539999999975
Table,351,10,0.0024339739999999915,0.085420005,-0.0015181599999999906
Table,354,10,0.0010804239999999965,0.08442222,0.00043994499999999714
Table,357,10,0,0.083611526,0.000892803999999997
Table,360,10,0,0.083901845,0.0011012249999999973
Table,363,10,0.00023221599999999343,0.084862165,-0.0009136049999999979
Table,366,10,0.0012866559999999971,0.08450433,-0.0004819300000000054
Table,369,10,0.0013552539999999863,0.08500307,-0.00043683399999999706
Table,372,10,0.0002369379999999921,0.08394856,0.001150979999999996
Table,375,10,0,0.0840224,0.0005725099999999983
Table,378,10,0.0006466740000000137,0.084566236,-0.0003682360000000079
Table,381,10,0.0004942160000000057,0.08509954,0.00003266400000000169
Table,384,10,0,0.08459491,0.0001442400000000038
Table,387,10,0,0.084198,0.00046977000000000824
Table,390,10,0,0.085132204,-0.0001197940000000064
Table,393,10,0,0.08473915,-0.00045361500000000443
Table,396,10,0,0.08466777,-0.0011386899999999978
Table,399,10,0,0.08501241,-0.0014398199999999944
Table,402,10,0.0005314539999999868,0.084285535,-0.0006494249999999951
Table,405,10,0.0003119839999999874,0.08352908,0.00037935999999999526
Table,408,10,0.0016937409999999986,0.08357259,-0.00024205600000000438
Table,411,10,0.0017915410000000076,0.08363611,0.0003941499999999959
Table,414,10,0.0020161210000000096,0.08390844,0.00015988999999999587
Table,417,10,0.0003841299999999964,0.083330534,0.0011397010000000068
Table,420,10,0,0.08403026,0.0004919500000000049
Table,423,10,0,0.08406833,0.00038446999999999787
Table,426,10,0,0.084470235,-0.0004922900000000063
Table,429,10,0,0.08452221,-0.0003290499999999974
Table,432,10,0,0.0844528,-0.0007717000000000002
Table,435,10,0,0.083977945,-0.00021012099999999367
Table,438,10,0.0020476299999999947,0.08419316,-0.001180630000000002
Table,441,10,0.0015386950000000066,0.0836811,0.00016091000000000022
Table,444,10,0.0013032050000000156,0.083767824,0.00023893599999999515
Table,447,10,0,0.08301253,0.0016477839999999994
Table,450,10,0.000481736999999996,0.08384201,-0.00034802499999998793
Table,453,10,0.0010604949999999946,0.08400676,0.000003446000000004168
Table,456,10,0.0022230230000000045,0.084660314,-0.0006890890000000038
Table,459,10,0.001534468000000011,0.083493985,0.0011673799999999956
Table,462,10,0.0023962440000000057,0.084010206,0.0005822040000000028
Table,465,10,0.0032331909999999964,0.083971225,0.00047343900000000605
Table,468,10,0.003128165999999988,0.084661365,0.00047882500000000217
Table,471,10,0.001226355999999984,0.08459241,0.0014439799999999975
Table,474,10,0,0.084444664,0.0013103859999999967
Table,477,10,0,0.08514019,0.0003737999999999936
Table,480,10,0,0.08603639,-0.0004578300000000063
Table,483,10,0,0.08575505,-0.00016297999999999313
Table,486,10,0,0.08551399,-0.00022190999999999184
Table,489,10,0,0.08557856,-0.0009772200000000009
Table,492,10,0,0.08559207,-0.0006759900000000013
Table,495,10,0,0.08529208,-0.0003764050000000102
Table,498,10,0,0.08460134,-0.0001766359999999939
Table,501,10,0,0.08491608,-0.0007525900000000113
Table,504,10,0,0.084915675,-0.0003261049999999932
Table,507,10,0,0.084424704,-0.000044544000000007467
Table,510,10,0,0.08416349,0.00026661000000000046
Table,513,10,0,0.08458957,-0.0006472800000000001
Table,516,10,0,0.08438016,-0.0004883799999999966
Table,519,10,0,0.0844301,-0.0007529349999999962
Table,522,10,0,0.08394229,0.0002138299999999982
Table,525,10,0,0.08389178,0.00019133999999999818
Table,528,10,0.00005571499999999785,0.083677165,-0.000631974999999993
Table,531,10,0.0016536100000000137,0.08415612,-0.0008252900000000063
Table,534,10,0.0004379500000000064,0.08408312,0.00021200000000000385
Table,537,10,0,0.08304519,0.0006690050000000003
Table,540,10,0,0.08333083,0.0007726050000000095
Table,543,10,0,0.08429512,-0.0010036600000000034
Table,546,10,0.0015423449999999866,0.083714195,-0.0007169399999999992
Table,549,10,0.002915349999999997,0.084103435,-0.0007014500000000062
Table,552,10,0.001240359999999996,0.08329146,0.001126000000000002
Table,555,10,0.0004054950000000057,0.082997255,0.0011177949999999909
Table,558,10,0,0.083401985,0.0006715550000000042
Table,561,10,0.0005850649999999957,0.08441746,-0.0005489899999999992
Table,564,10,0,0.08411505,0.0002829300000000007
Table,567,10,0,0.08407354,-0.00016536999999999802
Table,570,10,0,0.08386847,0.00046750499999999306
Table,573,10,0,0.08439798,-0.0009537939999999939
Table,576,10,0,0.08390817,0.00013631999999999533
Table,579,10,0.0003144939999999985,0.084335975,-0.0007133949999999917
Table,582,10,0,0.083444186,0.0005322690000000019
Table,585,10,0.00012879999999999836,0.08404449,-0.00034657500000000174
Table,588,10,0,0.08362258,0.00012879999999999836
Table,591,10,0,0.083976455,NaN
Table,594,10,0,0.083697915,NaN
Table,597,10,0,0.08375138,NaN
Table,600,10,0,0.083846815,NaN
