input,sec,interval,sum,value,slope
Table,210,10,0.001973806999999994,0.08378438,-0.0010589299999999996
Table,213,10,0.0014254110000000014,0.083796374,0.00017903099999999617
Table,216,10,0.0006033750000000032,0.08332626,0.00044368000000000185
Table,219,10,0,0.08272545,0.001351095999999996
Table,222,10,0,0.083975405,-0.0003693649999999965
Table,225,10,0,0.08376994,-0.00037835599999999636
Table,228,10,0.0009559459999999853,0.084076546,-0.0008760059999999986
Table,231,10,0,0.08360604,0.0004855339999999958
Table,234,10,0,0.083391584,-0.0000935940000000024
Table,237,10,0,0.08320054,0.0005640059999999919
Table,240,10,0,0.084091574,-0.0005186540000000073
Table,243,10,0.0002512840000000044,0.08329799,-0.0003638499999999989
Table,246,10,0.002475039999999984,0.083764546,-0.0008181759999999899
Table,249,10,0.001590214999999992,0.08357292,0.00036376999999999937
Table,252,10,0.00007185499999999567,0.08293414,0.0007056899999999949
Table,255,10,0,0.08294637,0.0014055799999999896
Table,258,10,0,0.08393669,-0.0005210549999999925
Table,261,10,0,0.08363983,-0.0008126700000000014
Table,264,10,0.0008454239999999974,0.08435195,-0.0012891699999999923
Table,267,10,0,0.083415635,0.00017937999999999288
Table,270,10,0,0.08282716,0.0005957000000000046
Table,273,10,0,0.08306278,0.00007034399999999996
Table,276,10,0.0013656599999999908,0.083595015,-0.0010497649999999942
Table,279,10,0.0007742799999999883,0.08342286,-0.00004265999999999992
Table,282,10,0.00036031899999999784,0.083133124,0.00012770599999999133
Table,285,10,0,0.08254525,0.0012806139999999994
Table,288,10,0.000405261000000004,0.0833802,-0.0006340400000000024
Table,291,10,0.0011896910000000066,0.08326083,-0.00028625499999999915
Table,294,10,0.0008303800000000056,0.083825864,-0.0002280439999999967
Table,297,10,0,0.08274616,0.0009195599999999998
Table,300,10,0,0.082974575,0.0004981750000000035
Table,303,10,0.0003468449999999845,0.08359782,-0.0005873549999999977
Table,306,10,0.002900844999999999,0.08366572,-0.0009021750000000051
Table,309,10,0.0033016699999999927,0.08347275,3.4000000000145025e-7
Table,312,10,0.0010665050000000093,0.083010465,0.0012486799999999881
Table,315,10,0,0.082763545,0.0016518250000000095
Table,318,10,0,0.08347309,0.000401164999999995
Table,321,10,0.0003718350000000009,0.084259145,-0.0009864849999999953
Table,324,10,0.000908145000000013,0.08441537,-0.00032558000000000586
Table,327,10,0.0008370300000000025,0.083874255,-0.00016736499999998877
Table,330,10,0,0.08327266,0.0008647799999999956
Table,333,10,0,0.08408979,0.0002107300000000062
Table,336,10,0,0.08370689,-0.00023847999999999925
Table,339,10,0.000870624999999986,0.08413744,-0.000673969999999996
Table,342,10,0,0.08430052,-0.0000109600000000043
Table,345,10,0,0.08346841,0.00047707999999999084
Table,348,10,0,0.08346347,0.00040450499999999945
Table,351,10,0.0010573410000000033,0.08428956,-0.0010332259999999982
Table,354,10,0.0008950510000000078,0.08394549,0.00014959999999999973
Table,357,10,0.0018304760000000114,0.083867975,-0.00013346499999999928
Table,360,10,0.0006391460000000071,0.083256334,0.0010412060000000029
Table,363,10,0.0010587519999999961,0.08409509,-0.00001268999999999576
Table,366,10,0.00006787199999998272,0.08373451,0.0008019600000000043
Table,369,10,0.00027051999999998244,0.08429754,-0.00015012400000000148
Table,372,10,0,0.0840824,0.0004069159999999933
Table,375,10,0,0.08453647,-0.00018892000000000908
Table,378,10,0,0.084147416,0.00005252399999999824
Table,381,10,0.0005041820000000058,0.084489316,-0.0012749559999999938
Table,384,10,0.001089763999999993,0.08434755,-0.0004963539999999905
Table,387,10,0.0011475340000000056,0.08419994,-0.0003554000000000057
Table,390,10,0,0.08321436,0.001355936000000002
Table,393,10,0,0.083851196,0.00008922799999999675
Table,396,10,0.0004388809999999882,0.08384454,-0.0002976299999999932
Table,399,10,0,0.084570296,-0.000254556000000003
Table,402,10,0,0.083940424,0.0004132909999999962
Table,405,10,0,0.08354691,0.000280145999999995
Table,408,10,0,0.08431574,-0.0009369800000000039
Table,411,10,0,0.084353715,-0.0010933199999999949
Table,414,10,0.0017695640000000151,0.083827056,-0.0011977999999999989
Table,417,10,0.0009134040000000065,0.08337876,0.00022525500000000753
Table,420,10,0.0003358690000000025,0.083260395,0.0006120750000000036
Table,423,10,0,0.082629256,0.000932234000000004
Table,426,10,0.0007799499999999876,0.083604015,-0.000630905000000001
Table,429,10,0.0006936899999999829,0.08387247,0.00003453999999999957
Table,432,10,0.0009777449999999882,0.08356149,0.00005073999999999357
Table,435,10,0,0.08297311,0.0006946699999999945
Table,438,10,0.0002313889999999985,0.08390701,-0.000051720000000005095
Table,441,10,0,0.08361223,0.00033479499999999884
Table,444,10,0.00105825100000001,0.08366778,-0.0003431760000000006
Table,447,10,0.0003914070000000103,0.08385529,0.00023977000000000026
Table,450,10,0.001105297000000005,0.083947025,-0.0002703949999999927
Table,453,10,0,0.083324604,0.0010888760000000025
Table,456,10,0.0005922590000000116,0.08409506,-0.0004270739999999995
Table,459,10,0.0006818590000000069,0.08367663,0.0004434950000000021
Table,462,10,0.0023273389999999977,0.08441348,-0.0006845699999999955
Table,465,10,0.0015457749999999854,0.083667986,0.000833334000000005
Table,468,10,0.0015534739999999853,0.084120125,0.0005330949999999973
Table,471,10,0.0007108339999999935,0.08372891,0.0009609099999999954
Table,474,10,0,0.08450132,0.000051769999999992655
Table,477,10,0,0.08465322,0.0005407939999999972
Table,480,10,0,0.08468982,0.00011827000000000365
Table,483,10,0,0.08455309,-0.0009357400000000043
Table,486,10,0,0.085194014,-0.0019015639999999945
Table,489,10,0,0.08480809,-0.000874475999999999
Table,492,10,0.00012929600000000097,0.08361735,0.0001373100000000016
Table,495,10,0.0006550960000000078,0.08329245,-0.00009285000000000543
Table,498,10,0.0011421900000000013,0.083933614,-0.00006222399999999961
Table,501,10,0.0004146999999999901,0.08375466,0.000284370000000006
Table,504,10,0,0.0831996,0.0004329500000000014
Table,507,10,0,0.08387139,0.00042486999999999386
Table,510,10,0,0.08403903,-0.0004431200000000052
Table,513,10,0.0005532450000000078,0.08363255,-0.000710009999999997
Table,516,10,0.0010378350000000008,0.08429626,-0.0007008349999999969
Table,519,10,0,0.08359591,0.00041163000000001004
Table,522,10,0,0.08292254,0.0008424499999999946
Table,525,10,0,0.083595425,-0.0002162450000000038
Table,528,10,0.0009522490000000022,0.08400754,-0.0013705800000000101
Table,531,10,0.002821629000000006,0.08376499,-0.0008314450000000001
Table,534,10,0.0019554840000000073,0.08337918,0.00023868999999999974
Table,537,10,0.0000683160000000127,0.08263696,0.0015450040000000026
Table,540,10,0,0.082933545,0.0010379350000000037
Table,543,10,0,0.08361787,-0.000627454999999999
Table,546,10,0,0.084181964,-0.00034216399999999203
Table,549,10,0.00029086500000000126,0.08397148,-0.0004949100000000012
Table,552,10,0,0.082990415,0.0006561449999999969
Table,555,10,0.00041699000000000597,0.0838398,-0.0005217500000000014
Table,558,10,0.0006190449999999986,0.08347657,0.00015647000000000577
Table,561,10,0.0013803989999999905,0.08364656,-0.0003325099999999942
Table,564,10,0.0004992139999999978,0.08331805,0.0005930299999999944
Table,567,10,0.00009240900000000163,0.08363304,0.00035852499999999843
Table,570,10,0,0.08331405,0.00042884399999999767
Table,573,10,0.0002773809999999932,0.08391108,-0.0002881549999999983
Table,576,10,0,0.083991565,-0.00004827999999999777
Table,579,10,0,0.083742894,0.000018985999999998615
Table,582,10,0,0.083622925,0.00030667499999999237
Table,585,10,0.0001204300000000047,0.083943285,-0.0005847810000000064
Table,588,10,0,0.08376188,0.0001204300000000047
Table,591,10,0,0.0839296,NaN
Table,594,10,0,0.083358504,NaN
Table,597,10,0,0.08388231,NaN
Table,600,10,0,0.08328952,NaN
