input,sec,interval,sum,value,slope
Table,336,10,0.002455129999999986,0.08472982,-0.00004308999999999563
Table,339,10,0.0015023499999999856,0.08372583,0.0007988599999999985
Table,342,10,0,0.0834318,0.0016727899999999934
Table,345,10,0,0.08468673,-0.000016520000000005974
Table,348,10,0,0.08452469,-0.00015392000000000183
Table,351,10,0.0004035840000000124,0.08510459,-0.0006005439999999945
Table,354,10,0,0.08467021,0.0003906300000000029
Table,357,10,0,0.08437077,0.0002069100000000046
Table,360,10,0,0.084504046,-0.00019395599999999513
Table,363,10,0.000549464999999999,0.08506084,-0.00038008000000000486
Table,366,10,0.00008152000000000159,0.08457768,0.0003679600000000005
Table,369,10,0,0.08431009,-0.00007761000000000573
Table,372,10,0,0.08468076,0.0002591150000000042
Table,375,10,0,0.08494564,-0.00009998499999999688
Table,378,10,0,0.08423248,-0.0002046899999999935
Table,381,10,0,0.084939875,-0.0003934210000000049
Table,384,10,0.0005281139999999962,0.084845655,-0.0004811590000000088
Table,387,10,0,0.08402779,0.00039098999999999384
Table,390,10,0,0.084546454,0.000013146000000005542
Table,393,10,0,0.084364496,0.0001239779999999968
Table,396,10,0,0.08441878,-0.0005518000000000051
Table,399,10,0.0008176460000000052,0.0845596,-0.0011183699999999935
Table,402,10,0.0016314099999999998,0.084488474,-0.0006279639999999947
Table,405,10,0.0006167249999999846,0.08386698,0.0005402200000000079
Table,408,10,0,0.08344123,0.000905389999999992
Table,411,10,0,0.08386051,0.00018579999999999985
Table,414,10,0,0.0844072,-0.00047446500000000724
Table,417,10,0,0.08434662,0.00016879499999999936
Table,420,10,0,0.08404631,-0.00030697999999999837
Table,423,10,0.00003846900000001319,0.083932735,-0.0007492449999999956
Table,426,10,0.0016574660000000102,0.084515415,-0.0009873509999999974
Table,429,10,0.00040837600000000196,0.08373933,0.000573710000000005
Table,432,10,0,0.08318349,0.00045211000000000556
Table,435,10,0,0.083528064,0.0006316459999999996
Table,438,10,0,0.08431304,-0.0006753800000000032
Table,441,10,0.00025744499999999504,0.0836356,-0.0004446150000000093
Table,444,10,0.0005756690000000009,0.08415971,-0.0005932500000000035
Table,447,10,0,0.08363766,0.0005435300000000004
Table,450,10,0.0002603140000000115,0.083190985,0.00030716499999999813
Table,453,10,0.00169161000000001,0.08356646,-0.00027502599999999766
Table,456,10,0.00372045,0.08418119,-0.0005691899999999972
Table,459,10,0.002255579999999993,0.08349815,0.0011045300000000063
Table,462,10,0.001641115999999998,0.083291434,0.001156270000000001
Table,465,10,0.00038395600000000474,0.083612,0.001459649999999993
Table,468,10,0.002679316000000001,0.08460268,-0.00036034000000000066
Table,471,10,0.002554183999999987,0.084447704,0.0005418060000000058
Table,474,10,0.001938393999999996,0.08507165,0.00020248999999999961
Table,477,10,0,0.08424234,0.0019350199999999956
Table,480,10,0,0.08498951,0.0004166739999999919
Table,483,10,0,0.08527414,-0.00041329999999999145
Table,486,10,0,0.08617736,-0.0021436099999999902
Table,489,10,0,0.085406184,-0.000752443999999991
Table,492,10,4.799999999832716e-7,0.08486084,-0.00047613000000000516
Table,495,10,0,0.08403375,0.000618469999999996
Table,498,10,0,0.08465374,-0.0002289700000000089
Table,501,10,0,0.08438471,-0.0003890200000000038
Table,504,10,0,0.08465222,-0.0008357199999999981
Table,507,10,0,0.08442477,-0.00025195499999999815
Table,510,10,0,0.08399569,0.0001119700000000029
Table,513,10,0.0005241109999999938,0.0838165,-0.0003502459999999985
Table,516,10,0.0006587259999999984,0.084172815,-0.00005894500000000469
Table,519,10,0.0009735259999999885,0.08410766,-0.00023882999999999543
Table,522,10,0,0.083466254,0.0008218859999999939
Table,525,10,0,0.08411387,0.0000756699999999999
Table,528,10,0,0.08386883,0.00007596999999999465
Table,531,10,0,0.08428814,-0.0006285399999999969
Table,534,10,0,0.08418954,0.00014801500000000134
Table,537,10,0,0.0839448,0.00013499999999999623
Table,540,10,0.00024253700000001488,0.0836596,-0.00034826599999999985
Table,543,10,0.001413547000000001,0.084337555,-0.0006978149999999905
Table,546,10,0.0009662869999999962,0.0840798,0.00031986000000000514
Table,549,10,0.0005670029999999965,0.083311334,0.0006204920000000003
Table,552,10,0,0.08363974,0.0004731949999999957
Table,555,10,0,0.08439966,-0.00012739999999999974
Table,558,10,0,0.083931826,0.00022120800000000052
Table,561,10,0,0.084112935,-0.0003627090000000027
Table,564,10,0,0.08427226,-0.00002794999999999881
Table,567,10,0.0007666189999999823,0.084153034,-0.0007620539999999981
Table,570,10,0.0011847949999999885,0.083750226,0.000005853999999999582
Table,573,10,0.0009600099999999973,0.08424431,-0.00025578500000000837
Table,576,10,0,0.08339098,0.001016549999999991
Table,579,10,0,0.08375608,0.0004240300000000058
Table,582,10,0,0.083988525,-0.0004805699999999996
Table,585,10,0,0.08440753,-0.0014284700000000011
Table,588,10,0,0.08418011,-0.0003263299999999997
Table,591,10,0,0.083507955,NaN
Table,594,10,0,0.08297906,NaN
Table,597,10,0,0.08385378,NaN
Table,600,10,0,0.08349808,NaN
