input,sec,interval,sum,value,slope
Table,171,10,0,0.084495045,0.0006574949999999941
Table,174,10,0,0.085132204,0.0005823159999999994
Table,177,10,0.00005887399999998655,0.08609768,-0.0007302599999999965
Table,180,10,0,0.08515254,-0.00001960600000000534
Table,183,10,0,0.08571452,-0.00007091000000000736
Table,186,10,0,0.08536742,0.00014938999999999925
Table,189,10,0,0.085132934,-0.00009463399999999622
Table,192,10,0.0011554370000000092,0.08564361,-0.001250585999999998
Table,195,10,0.0024948509999999924,0.08551681,-0.0004657099999999942
Table,198,10,0.002854128999999997,0.0850383,-5.539999999998324e-7
Table,201,10,0.000383836999999998,0.084393024,0.0016217010000000032
Table,204,10,0,0.0850511,0.000873703999999989
Table,207,10,0,0.085037746,0.0003587240000000047
Table,210,10,0.00024715699999999785,0.086014725,-0.0008485909999999958
Table,213,10,0,0.085924804,-0.0002308489999999913
Table,216,10,0.00003892599999999469,0.08539647,0.000008259999999996048
Table,219,10,0,0.085166134,0.0004697459999999931
Table,222,10,0,0.085693955,-0.0004814850000000037
Table,225,10,0,0.08540473,0.00005066500000000529
Table,228,10,0.0009676799999999985,0.08563588,-0.0009311749999999924
Table,231,10,0,0.08521247,0.000583490000000006
Table,234,10,0,0.085455395,-0.0003531950000000006
Table,237,10,0,0.084704705,0.0007373849999999932
Table,240,10,0,0.08579596,-0.000609079999999998
Table,243,10,0,0.0851022,-0.0004350899999999991
Table,246,10,0.001997029999999969,0.08544209,-0.0012863499999999917
Table,249,10,0.0020312499999999845,0.08518688,0.00011365999999998766
Table,252,10,0.0008550269999999943,0.08466711,0.000466263999999994
Table,255,10,0,0.08415574,0.0014171059999999874
Table,258,10,0,0.08530054,0.000147880000000003
Table,261,10,0.00008974900000001396,0.085133374,-0.0007099589999999961
Table,264,10,0.0012725430000000149,0.085572846,-0.000854439999999998
Table,267,10,0.0007225969999999915,0.08544842,0.00023730000000000973
Table,270,10,0.0009444939999999902,0.084423415,0.0007068890000000022
Table,273,10,0.0009694549999999941,0.084718406,0.0003283540000000029
Table,276,10,0.0004830410000000174,0.08568572,-0.00031264600000001364
Table,279,10,0,0.085130304,0.0009287860000000009
Table,282,10,0,0.08504676,0.0003533150000000068
Table,285,10,0,0.085373074,-0.0007990599999999903
Table,288,10,0.00016659299999997879,0.08605909,-0.0006866940000000016
Table,291,10,0.0006997649999999911,0.085400075,-0.00048124100000000725
Table,294,10,0.00022244100000000377,0.084574014,0.0003602499999999925
Table,297,10,0,0.085372396,0.0002875839999999935
Table,300,10,0.0006317630000000074,0.084918834,0.000051931000000005056
Table,303,10,0.001214626999999996,0.084934264,-0.0001170739999999948
Table,306,10,0.000590170000000001,0.08565998,-0.0000809940000000009
Table,309,10,0,0.084970765,0.0008298310000000031
Table,312,10,0,0.08481719,0.0004657899999999937
Table,315,10,0.00038929400000001224,0.085578986,-0.0007054509999999958
Table,318,10,0.0007794100000000082,0.085800596,-0.0002830360000000004
Table,321,10,0.0015429099999999946,0.08528298,-0.00014317999999999276
Table,324,10,0.000006958999999986948,0.084873535,0.0008155100000000054
Table,327,10,0.00035193899999999556,0.08551756,0.00010707999999999551
Table,330,10,0,0.0851398,0.0006203199999999937
Table,333,10,0.002231345999999995,0.085689045,-0.0007204410000000022
Table,336,10,0.0019096759999999852,0.08562464,0.0004520600000000041
Table,339,10,0.001924075999999983,0.08576012,0.0002542700000000009
Table,342,10,0,0.084968604,0.0015250159999999902
Table,345,10,0,0.0860767,0.00013038999999999412
Table,348,10,0,0.08601439,0.00026866999999999863
Table,351,10,0,0.08649362,-0.0008984099999999884
Table,354,10,0,0.08620709,-0.00008651399999999587
Table,357,10,0,0.08628306,-0.0003902259999999935
Table,360,10,0.00009106500000000128,0.08559521,-0.0001759700000000114
Table,363,10,0.0014125710000000014,0.086120576,-0.0004977510000000046
Table,366,10,0.0009273449999999961,0.085892834,0.0001621460000000019
Table,369,10,0,0.08541924,0.000426670000000004
Table,372,10,0,0.085622825,0.0008237549999999955
Table,375,10,0,0.08605498,-0.00032308000000000336
Table,378,10,0,0.08584591,-0.0006240599999999957
Table,381,10,0,0.08644658,-0.0008619799999999983
Table,384,10,0,0.0857319,0.0003725150000000038
Table,387,10,0,0.08522185,0.0003088499999999994
Table,390,10,0.0008229990000000048,0.0855846,-0.0006970000000000032
Table,393,10,0.0003351060000000017,0.086104415,-0.00017470099999999933
Table,396,10,0,0.0855307,0.0003042399999999973
Table,399,10,0,0.0848876,0.0006934600000000068
Table,402,10,0,0.085929714,-0.0006625940000000025
Table,405,10,0.0007287500000000002,0.08583494,-0.0012800699999999943
Table,408,10,0.0011753199999999936,0.08558106,-0.0006078699999999965
Table,411,10,0.0007083000000000089,0.08526712,0.00006457999999999464
Table,414,10,0,0.08455487,0.001272040000000002
Table,417,10,0.0008304890000000037,0.08497319,-0.0001613000000000031
Table,420,10,0.0015162189999999853,0.0853317,-0.00040243999999999003
Table,423,10,0.0000034809999999857455,0.08582691,0.00003269399999999978
Table,426,10,0,0.08481189,0.001200234999999994
Table,429,10,0,0.08492926,0.0002832899999999916
Table,432,10,0.0014915750000000089,0.085859604,-0.0014800439999999998
Table,435,10,0.00221434999999999,0.086012125,-0.00028500499999999096
Table,438,10,0.0023142399999999813,0.08521255,0.00009928000000000714
Table,441,10,0,0.08437956,0.0016772999999999927
Table,444,10,0,0.08572712,0.0004377699999999901
Table,447,10,0,0.08531183,0.00019916999999999851
Table,450,10,0,0.08605686,-0.0008177250000000053
Table,453,10,0,0.08616489,-0.00041314999999998714
Table,456,10,0,0.085511,0.00007556999999999703
Table,459,10,0.0013578899999999866,0.085239135,-0.0007588849999999869
Table,462,10,0.0032064350000000075,0.08575174,-0.0005995600000000129
Table,465,10,0.002381419999999995,0.08558657,0.0005546500000000038
Table,468,10,0.001260200000000003,0.08448025,0.0014027999999999957
Table,471,10,0,0.08515218,0.001248985000000008
Table,474,10,0,0.08614122,-0.0002703650000000085
Table,477,10,0,0.08588305,0.0002815800000000035
Table,480,10,0,0.086401165,-0.0005517010000000017
Table,483,10,0,0.085870855,-0.000515520999999991
Table,486,10,0.0004529779999999928,0.08616463,-0.0011568100000000081
Table,489,10,0,0.085849464,0.00006186199999999586
Table,492,10,0,0.085355334,0.00016444599999999865
Table,495,10,0,0.08500782,0.00022666999999999826
Table,498,10,0,0.085911326,-0.0013154859999999907
Table,501,10,0,0.08551978,-0.00015614600000000978
Table,504,10,0.0005505210000000121,0.08523449,-0.00022566000000000253
Table,507,10,0.00106270700000001,0.08459584,0.0001299049999999996
Table,510,10,0.0020253510000000086,0.085363634,-0.0002718139999999952
Table,513,10,0.0010380809999999963,0.08500883,0.0006924300000000078
Table,516,10,0.000402663999999997,0.084725745,0.0006420909999999974
Table,519,10,0,0.08509182,0.0006908300000000034
Table,522,10,0.00033283400000000407,0.08570126,-0.00029484000000000454
Table,525,10,0.0004136000000000001,0.085367836,0.000006673999999998181
Table,528,10,0.00014237999999998363,0.08578265,-0.00013979999999999548
Table,531,10,0,0.08540642,0.0004659600000000014
Table,534,10,0,0.08537451,0.00008743999999999419
Table,537,10,0.0005633360000000115,0.08564285,-0.00041102000000001193
Table,540,10,0,0.08587238,0.00007832000000000672
Table,543,10,0,0.08546195,-0.00030666399999999816
Table,546,10,0,0.08523183,0.0007916800000000029
Table,549,10,0,0.0859507,-0.0008075900000000108
Table,552,10,0.0003561800000000115,0.085155286,-0.000806425999999999
Table,555,10,0.0030236650000000087,0.08602351,-0.0015092300000000003
Table,558,10,0.0015507749999999904,0.08514311,0.0006890200000000124
Table,561,10,0.0007931849999999879,0.08434886,0.0011763899999999994
Table,564,10,0,0.08451428,0.001158254999999997
Table,567,10,0.0013767550000000073,0.08583213,-0.000783870000000006
Table,570,10,0.0002854650000000125,0.08552525,0.00041879999999999695
Table,573,10,0,0.085672535,-0.0001416049999999891
Table,576,10,0,0.08504826,0.0010995599999999994
Table,579,10,0,0.08594405,-0.0006724899999999978
Table,582,10,0,0.08553093,-0.0008912900000000029
Table,585,10,0,0.08614782,-0.0018540999999999974
Table,588,10,0,0.08527156,NaN
Table,591,10,0,0.08463964,NaN
Table,594,10,0,0.08429372,NaN
Table,597,10,0,0.085344315,NaN
