input,sec,interval,sum,value,slope
Table,420,10,0,0.084067054,-0.00000724400000000347
Table,423,10,0,0.08398373,-0.00003890000000000837
Table,426,10,0,0.08438728,-0.0011110749999999892
Table,429,10,0.0018442800000000037,0.08405981,-0.0011567749999999988
Table,432,10,0.002810483999999988,0.08394483,-0.00047815999999999137
Table,435,10,0.0005026890000000006,0.083276205,0.0011141349999999883
Table,438,10,0,0.082903035,0.0012083050000000067
Table,441,10,0,0.08346667,0.00048804399999999304
Table,444,10,0.0008456460000000054,0.08439034,-0.0011936599999999992
Table,447,10,0.00048365600000001285,0.08411134,-0.0001684700000000039
Table,450,10,0.00041283600000001364,0.083954714,-0.00025229400000000013
Table,453,10,0,0.08319668,0.0012664100000000095
Table,456,10,0.0009614619999999824,0.08394287,-0.0005304599999999965
Table,459,10,0.002738183999999977,0.08370242,-0.00032311399999999935
Table,462,10,0.003159003999999993,0.08446309,-0.00035616000000000814
Table,465,10,0.0004335820000000018,0.08341241,0.0016407359999999899
Table,468,10,0,0.083379306,0.0014536079999999951
Table,471,10,0,0.08410693,0.00006466000000000804
Table,474,10,0,0.085053146,-0.0010846860000000014
Table,477,10,0,0.084832914,-0.00002334399999999459
Table,480,10,0,0.08417159,0.00018260999999999972
Table,483,10,0.00009412000000000309,0.08396846,-0.0001687499999999953
Table,486,10,0.0009191050000000034,0.08480957,-0.00047247999999999735
Table,489,10,0,0.0843542,0.0002216899999999966
Table,492,10,0,0.08379971,0.0003449100000000038
Table,495,10,0,0.08433709,0.00035250500000000295
Table,498,10,0,0.08457589,-0.000767945000000006
Table,501,10,0,0.08414462,-0.001044980000000001
Table,504,10,0.0009846750000000043,0.084689595,-0.0008188850000000053
Table,507,10,0.0006719259999999894,0.083807945,0.0002134350000000118
Table,510,10,0.00045773600000000025,0.08309964,0.0004119199999999962
Table,513,10,0.00008176600000001089,0.08387071,0.0003593199999999963
Table,516,10,0.0006800900000000082,0.08402138,-0.00009931400000000312
Table,519,10,0.0005824700000000016,0.08351156,0.00019773000000000707
Table,522,10,0,0.08423003,-0.00001664999999999306
Table,525,10,0,0.083922066,0.0004990099999999942
Table,528,10,0,0.08370929,0.00010011000000000048
Table,531,10,0,0.08421338,-0.001071340000000004
Table,534,10,0.002332027999999986,0.084421076,-0.0014709859999999936
Table,537,10,0.002197695999999985,0.0838094,-0.00023907600000000473
Table,540,10,0,0.08314204,0.0011994339999999992
Table,543,10,0,0.08295009,0.0013716699999999915
Table,546,10,0,0.083570324,-0.0003734080000000056
Table,549,10,0.0013712040000000147,0.084341474,-0.001077084000000006
Table,552,10,0.0006524340000000073,0.08432176,-0.00013747999999999538
Table,555,10,0.000015576000000017132,0.083196916,0.0007217139999999983
Table,558,10,0,0.08326439,0.0007869700000000118
Table,561,10,0,0.08418428,-0.0008562500000000028
Table,564,10,0,0.08391863,0.00008485600000000815
Table,567,10,0,0.08405136,-0.0006753000000000037
Table,570,10,0,0.08332803,0.0001977699999999999
Table,573,10,0.0011966560000000043,0.084003486,-0.0007517360000000028
Table,576,10,0.0012820739999999942,0.08337606,0.0002648360000000044
Table,579,10,0.001307763999999989,0.0835258,-0.000025689999999994884
Table,582,10,0.0003502539999999943,0.08325175,0.0009575099999999948
Table,585,10,0,0.083640896,0.0003502539999999943
Table,588,10,0,0.08350011,NaN
Table,591,10,0,0.08420926,NaN
Table,594,10,0,0.08399115,NaN
Table,597,10,0,0.08307291,NaN
