input,sec,interval,sum,value,slope
Table,210,10,0.0015554280000000115,0.084611,-0.00019751000000001184
Table,213,10,0.001889312000000004,0.084910244,-0.0004231039999999936
Table,216,10,0,0.08402332,0.0013030760000000002
Table,219,10,0,0.08441349,0.0006754560000000048
Table,222,10,0,0.08448714,-0.00008922000000000097
Table,225,10,0.0014798640000000113,0.085326396,-0.0014700160000000045
Table,228,10,0.0011094599999999927,0.085088946,-0.000052165999999992385
Table,231,10,0.0005541400000000085,0.08439792,0.00041421999999999293
Table,234,10,0,0.08385638,0.0011178100000000107
Table,237,10,0.00010666500000001966,0.08503678,-0.000422570000000011
Table,240,10,0.0002561250000000098,0.08481214,-0.00014109999999999123
Table,243,10,0.0006085800000000113,0.08497419,-0.0001662350000000007
Table,246,10,0,0.08461421,0.0004140000000000116
Table,249,10,0,0.08467104,0.000008359999999998924
Table,252,10,0,0.084807955,0.00018622000000000083
Table,255,10,0,0.08502821,-0.0003921700000000111
Table,258,10,0.0006802470000000088,0.0846794,-0.0006674059999999954
Table,261,10,0.0017119820000000008,0.084994175,-0.0005203849999999982
Table,264,10,0.0010541719999999921,0.08463604,0.0003000800000000081
Table,267,10,0,0.084011994,0.0009005519999999989
Table,270,10,0,0.08447379,0.0005113499999999938
Table,273,10,0,0.08493612,-0.00035773000000000055
Table,276,10,0,0.084912546,-0.0008033560000000051
Table,279,10,0,0.08498514,-0.0006402540000000068
Table,282,10,0,0.08457839,-0.00017958399999999652
Table,285,10,0,0.08410919,0.00029880000000000184
Table,288,10,0.00033054400000000206,0.084344886,-0.00011979599999999146
Table,291,10,0.002206509999999995,0.084398806,-0.0005375160000000018
Table,294,10,0.002697679999999994,0.08440799,-0.00003237999999999852
Table,297,10,0.0010622099999999801,0.08422509,0.0009004400000000023
Table,300,10,0,0.08386129,0.001338449999999991
Table,303,10,0,0.08437561,0.0004587900000000006
Table,306,10,0.0006062200000000045,0.08512553,-0.0007350300000000115
Table,309,10,0.0008523600000000103,0.08519974,-0.00019713999999999843
Table,312,10,0.0013422000000000156,0.0848344,-0.0002653100000000047
Table,315,10,0,0.0843905,0.0010686700000000077
Table,318,10,0,0.0850026,0.00004900000000000737
Table,321,10,0,0.08456909,0.00022453000000000056
Table,324,10,0.00174421000000001,0.08545917,-0.0013021200000000038
Table,327,10,0.0017839700000000097,0.0850516,-0.00005304999999999893
Table,330,10,0.0009047600000000044,0.08479362,0.000445580000000001
Table,333,10,0,0.08415705,0.0013516800000000079
Table,336,10,0,0.08499855,-0.000013289999999999136
Table,339,10,0.0003431099999999798,0.0852392,-0.0004336300000000043
Table,342,10,0.001952179999999984,0.08550873,-0.0008244700000000077
Table,345,10,0.0010226599999999947,0.08498526,0.0005022599999999905
Table,348,10,0,0.08480557,0.000665319999999997
Table,351,10,0,0.08468426,0.0007845999999999964
Table,354,10,0.0001442800000000105,0.08548752,-0.00042725999999999875
Table,357,10,0.0011430200000000085,0.08547089,-0.0007154399999999977
Table,360,10,0.0009716499999999906,0.08546886,0.00019166000000001016
Table,363,10,0,0.08506026,0.0006680599999999981
Table,366,10,0,0.08475545,0.0002833000000000002
Table,369,10,0,0.08566052,0.00002028999999999226
Table,372,10,0,0.08572832,-0.0003404999999999936
Table,375,10,0.0004217460000000006,0.08503875,-0.00041483999999999965
Table,378,10,0.0014084759999999918,0.08568081,-0.000551159999999995
Table,381,10,0.00009595399999999532,0.08538782,0.0001522959999999962
Table,384,10,0,0.08462391,0.0008206099999999994
Table,387,10,0,0.08512965,0.00043556999999999624
Table,390,10,0,0.085540116,-0.0011602260000000003
Table,393,10,0.00013324100000000616,0.08544452,-0.0006750849999999919
Table,396,10,0,0.08556522,-0.00018411999999999595
Table,399,10,0,0.08437989,0.0003765960000000068
Table,402,10,0,0.084769435,-0.0000592350000000047
Table,405,10,0.0012541179999999985,0.0853811,-0.0014874799999999994
Table,408,10,0.0006896159999999901,0.084756486,0.00019294799999999834
Table,411,10,0.0010633709999999796,0.0847102,0.00009343000000000545
Table,414,10,0.00009984099999998941,0.08389362,0.0009677399999999947
Table,417,10,0.0005784010000000062,0.084949434,-0.00037155400000001004
Table,420,10,0,0.08480363,0.00046718499999999497
Table,423,10,0,0.08486136,0.000004210000000004488
Table,426,10,0,0.08457788,0.00010700600000000671
Table,429,10,0.00035187999999999886,0.085270815,-0.0008638509999999988
Table,432,10,0,0.08486557,0.00012167600000000112
Table,435,10,0.0008044460000000003,0.084684886,-0.00008562200000000741
Table,438,10,0.0008520299999999897,0.084406964,0.00031582600000000516
Table,441,10,0.0014979360000000053,0.084987246,-0.000370846000000008
Table,444,10,0,0.084599264,0.0008594660000000032
Table,447,10,0,0.08472279,0.00036340999999999457
Table,450,10,0,0.0846164,0.0002750600000000075
Table,453,10,0.000035787999999994935,0.08545873,-0.001061465999999997
Table,456,10,0.001025265999999997,0.0850862,-0.00025954400000000044
Table,459,10,0.002543221000000012,0.08489146,-0.00020522000000000595
Table,462,10,0.0024229470000000086,0.084397264,0.0005005520000000013
Table,465,10,0.001490283000000009,0.084826656,0.0007299340000000015
Table,468,10,0.000003382999999995695,0.08468624,0.0013127350000000093
Table,471,10,0.000350341000000004,0.084897816,0.0003802779999999978
Table,474,10,0.0007164709999999963,0.08555659,-0.0002027299999999982
Table,477,10,0.0009347160000000021,0.085998975,-0.0001741650000000039
Table,480,10,0,0.085278094,0.0007272360000000061
Table,483,10,0,0.08535386,0.0001633999999999941
Table,486,10,0,0.08582481,0.000044080000000001895
Table,489,10,0,0.08600533,-0.0007107900000000028
Table,492,10,0,0.08551726,-0.0009976649999999948
Table,495,10,0,0.08586889,-0.0011207500000000037
Table,498,10,0,0.08529454,-0.00011651499999999759
Table,501,10,0,0.084519595,0.00012317500000000314
Table,504,10,0.0005567650000000007,0.08474814,-0.00043323500000000403
Table,507,10,0.00009104000000000056,0.085178025,-0.0001688749999999989
Table,510,10,0,0.08464277,0.00019157499999999938
Table,513,10,0,0.084314905,0.0005340650000000002
Table,516,10,0,0.08500915,-0.000634599999999999
Table,519,10,0,0.084834345,-0.0002618149999999986
Table,522,10,0.00033392399999998545,0.08484897,-0.0005100139999999892
Table,525,10,0.00008133399999998847,0.08437455,0.0002542299999999942
Table,528,10,0.001017807999999995,0.08457253,-0.00031240000000000434
Table,531,10,0.00024348400000000214,0.084338956,0.0003920939999999956
Table,534,10,0.0005105290000000096,0.08462878,0.0000016399999999971993
Table,537,10,0,0.08426013,0.0006240740000000022
Table,540,10,0.0007418509999999878,0.08473105,-0.0003822299999999973
Table,543,10,0.0010967109999999863,0.08463042,0.0002686850000000046
Table,546,10,0.0014521849999999947,0.084884204,-0.0002879040000000055
Table,549,10,0.00010782500000000583,0.08434882,0.0007610699999999887
Table,552,10,0,0.084899105,0.0006235450000000031
Table,555,10,0,0.0845963,0.0000675700000000029
Table,558,10,0,0.08510989,-0.0005832900000000002
Table,561,10,0,0.08552265,-0.0004507660000000052
Table,564,10,0.00024091600000000768,0.08466387,0.00012394999999999767
Table,567,10,0.00035136600000000573,0.0845266,0.000020820000000004724
Table,570,10,0.0011884500000000076,0.085071884,-0.0002766540000000012
Table,573,10,0,0.08478782,0.0004967500000000041
Table,576,10,0,0.08454742,0.00013127000000000277
Table,579,10,0,0.08479523,0.0005604300000000006
Table,582,10,0,0.08528457,-0.0008568000000000048
Table,585,10,0,0.08467869,-0.0006484600000000035
Table,588,10,0,0.08535566,-0.001149910000000004
Table,591,10,0,0.08442777,NaN
Table,594,10,0,0.08403023,NaN
Table,597,10,0,0.08420575,NaN
Table,600,10,0,0.08539349,NaN
