input,sec,interval,sum,value,slope
Table,141,10,0.0017938010000000115,0.083236456,0.0008630379999999965
Table,144,10,0,0.08319799,0.0015983200000000003
Table,147,10,0,0.084267326,0.0002869590000000033
Table,150,10,0,0.084099494,-0.00009147799999999207
Table,153,10,0.0008877339999999873,0.08479631,-0.0011252100000000015
Table,156,10,0.00011689900000000364,0.084554285,-0.00023213000000001094
Table,159,10,0,0.084008016,0.00021767400000000103
Table,162,10,0,0.0836711,0.0009021899999999972
Table,165,10,0,0.084322155,-0.0010029649999999946
Table,168,10,0.0003994999999999971,0.08422569,-0.0003669700000000081
Table,171,10,0.0010055900000000007,0.08457329,-0.0008755299999999994
Table,174,10,0,0.08331919,0.0011150199999999943
Table,177,10,0.00001962000000001185,0.08385872,0.0001600100000000021
Table,180,10,0.0008549900000000138,0.08369776,-0.0002694399999999958
Table,183,10,0.0003516060000000182,0.08443421,-0.00010730999999999935
Table,186,10,0,0.08401873,0.000396370000000007
Table,189,10,0,0.08342832,0.0005659300000000062
Table,192,10,0.0005190489999999937,0.0843269,-0.000610693999999995
Table,195,10,0.00033571899999998434,0.0844151,-0.0002560900000000005
Table,198,10,0,0.08399425,0.00044170999999999794
Table,201,10,0,0.083716206,0.0003334289999999962
Table,204,10,0,0.08415901,-0.0004394200000000098
Table,207,10,0.001422760000000023,0.08443596,-0.001209120000000008
Table,210,10,0.0012347050000000026,0.084049635,-0.00019042999999999144
Table,213,10,0.0003947049999999952,0.08371959,0.0004442300000000038
Table,216,10,0,0.08322684,0.0011689600000000105
Table,219,10,0.00024568999999999286,0.083859205,-0.00037848500000001173
Table,222,10,0.0007761299999999999,0.08416382,-0.0003957700000000036
Table,225,10,0,0.0843958,-0.00015488000000001
Table,228,10,0,0.08348072,0.0007963400000000065
Table,231,10,0,0.08376805,0.0001346700000000034
Table,234,10,0.0007573149999999945,0.08424092,-0.001214449999999992
Table,237,10,0.0005979149999999905,0.08427706,-0.00030215999999999577
Table,240,10,0.0011597750000000018,0.08390272,-0.000018630000000005587
Table,243,10,0.0001471450000000013,0.08302647,0.0010781049999999959
Table,246,10,0.001896658999999995,0.0839749,-0.00046155999999999975
Table,249,10,0.0008785429999999955,0.08388409,0.0005432300000000057
Table,252,10,0.00025367200000001033,0.084104575,0.0000654749999999954
Table,255,10,0,0.08351334,0.001287953999999994
Table,258,10,0,0.08442732,-0.0004748859999999938
Table,261,10,0.00009076299999999371,0.08417005,-0.0005593959999999898
Table,264,10,0.0009085570000000043,0.084801294,-0.0011104940000000035
Table,267,10,0,0.083952434,0.0006851709999999983
Table,270,10,0,0.083610654,0.0005160859999999989
Table,273,10,0.0003766749999999791,0.0836908,-0.00029269999999999297
Table,276,10,0.0006298259999999861,0.084637605,-0.0007524950000000058
Table,279,10,0,0.08412674,0.000510569999999988
Table,282,10,0,0.0833981,0.0006185999999999969
Table,285,10,0.00025601400000001273,0.08388511,-0.0004993439999999988
Table,288,10,0.000883674000000001,0.08463731,-0.0004821699999999901
Table,291,10,0,0.0840167,0.0002960300000000027
Table,294,10,0,0.083385766,0.00044215400000000016
Table,297,10,0,0.08415514,0.00014548999999999812
Table,300,10,0.000007329000000000363,0.08431273,-0.0006316199999999994
Table,303,10,0.0015611889999999906,0.08382792,-0.0006631299999999979
Table,306,10,0.0009206039999999915,0.08430063,-0.00003590500000000274
Table,309,10,0,0.08368111,0.000706364000000001
Table,312,10,0,0.08316479,0.0008907299999999924
Table,315,10,0.0004118709999999942,0.084264725,-0.0006764900000000018
Table,318,10,0.0005106950000000055,0.084387474,-0.0002577140000000061
Table,321,10,0,0.08405552,0.000004665000000000918
Table,324,10,0,0.083588235,0.0006649199999999994
Table,327,10,0,0.08412976,-0.00015888999999999487
Table,330,10,0.0015628349999999985,0.084060185,-0.000621454999999993
Table,333,10,0.0026454800000000056,0.084253155,-0.00048017499999999935
Table,336,10,0.0009480300000000164,0.08397087,0.000673709999999994
Table,339,10,0,0.08343873,0.0013693000000000038
Table,342,10,0,0.08377298,0.0006024700000000077
Table,345,10,0.0013353209999999727,0.08464458,-0.0010237399999999952
Table,348,10,0.0013495309999999872,0.08480803,-0.0003286000000000122
Table,351,10,0.0013074369999999946,0.08437545,-0.000032255000000008804
Table,354,10,0,0.08362084,0.0016961759999999937
Table,357,10,0,0.08447943,-0.0003143899999999977
Table,360,10,0,0.084343195,-0.00007434900000000133
Table,363,10,0.0011107440000000107,0.085317016,-0.0011143460000000022
Table,366,10,0.0001587040000000095,0.08416504,0.0006184300000000031
Table,369,10,0.0012495900000000087,0.084268846,-0.000007725999999999567
Table,372,10,0.0005507899999999954,0.08420267,0.0005000400000000071
Table,375,10,0.0003495099999999973,0.08478347,-0.0003336099999999981
Table,378,10,0,0.08426112,0.0010831599999999997
Table,381,10,0,0.08470271,-0.00019876000000000615
Table,384,10,0,0.08444986,-0.0005348899999999962
Table,387,10,0.00048420000000000407,0.08534428,-0.0011035699999999982
Table,390,10,0,0.08450395,0.00044850000000000445
Table,393,10,0,0.08391497,0.0004569799999999957
Table,396,10,0.00013891599999998894,0.08424071,-0.0004212799999999961
Table,399,10,0.0008862299999999879,0.08495245,-0.0006239700000000015
Table,402,10,0,0.08437195,0.0003172999999999926
Table,405,10,0,0.08381943,0.0004455859999999978
Table,408,10,0,0.08432848,0.00012334399999999746
Table,411,10,0.0008134490000000077,0.08468925,-0.0013380549999999908
Table,414,10,0.0024783419999999945,0.084265016,-0.0008666519999999955
Table,417,10,0.0012846819999999814,0.084451824,0.00024091600000000768
Table,420,10,0,0.083351195,0.0014391849999999956
Table,423,10,0,0.083398364,0.0007982409999999912
Table,426,10,0.0002968350000000092,0.08469274,-0.0009527440000000054
Table,429,10,0.0004989430000000017,0.08479038,-0.0003060339999999967
Table,432,10,0.00010578799999999555,0.084196605,0.00008448500000000914
Table,435,10,0,0.083739996,0.0005183839999999967
Table,438,10,0,0.084484346,-0.00010392600000000418
Table,441,10,0,0.08428109,-0.000308669999999997
Table,444,10,0.0005784199999999962,0.08425838,-0.0007034599999999891
Table,447,10,0,0.08438042,-0.00010570999999999497
Table,450,10,0,0.08397242,0.0003413599999999989
Table,453,10,0.00010540999999998635,0.08355492,0.00034276999999999225
Table,456,10,0.0019634899999999844,0.08427471,-0.0007998000000000033
Table,459,10,0.0020128799999999947,0.08431378,0.00031771999999999356
Table,462,10,0.002094065000000006,0.08389769,0.0005874899999999961
Table,465,10,0.0019710050000000118,0.08347491,0.0010582799999999948
Table,468,10,0.0016321350000000068,0.0846315,0.0003671100000000038
Table,471,10,0.0004481050000000042,0.08448518,0.0006686750000000075
Table,474,10,0,0.08453319,0.0009352200000000005
Table,477,10,0,0.08499861,0.00002823999999999882
Table,480,10,0,0.085153855,-0.0005153549999999951
Table,483,10,0,0.08546841,-0.0006165699999999968
Table,486,10,0,0.08502685,-0.0010001200000000071
Table,489,10,0,0.0846385,-0.0005434400000000061
Table,492,10,0.0008243900000000082,0.08485184,-0.000871379999999991
Table,495,10,0,0.08402673,0.00030606000000001077
Table,498,10,0,0.08409506,0.000013700000000005375
Table,501,10,0,0.08398046,0.000504629999999992
Table,504,10,0,0.08433279,-0.0008152760000000037
Table,507,10,0,0.08410876,-0.0000635959999999991
Table,510,10,0,0.08448509,-0.0007972099999999926
Table,513,10,0,0.083517514,0.0006736059999999933
Table,516,10,0.0010687719999999956,0.084045164,-0.000766864000000006
Table,519,10,0.0015811719999999918,0.08368788,-0.000014520000000003974
Table,522,10,0.0016099599999999936,0.08419112,-0.00019669399999999726
Table,525,10,0,0.0832783,0.0012799859999999968
Table,528,10,0,0.08367336,0.0004978799999999922
Table,531,10,0,0.083994426,-0.00016790599999999545
Table,534,10,0.0008909939999999922,0.084558286,-0.0006009719999999913
Table,537,10,0.001718975999999997,0.08417124,-0.0002865759999999967
Table,540,10,0.0014473380000000063,0.08382652,0.0003659939999999945
Table,543,10,0.00032661600000001567,0.083957314,0.0008115759999999944
Table,546,10,0,0.083884664,0.0005414060000000082
Table,549,10,0,0.084192514,0.00009435600000000377
Table,552,10,0,0.08476889,-0.00030914599999999626
Table,555,10,0,0.08442607,-0.00008647999999999989
Table,558,10,0,0.08428687,-0.000494385
Table,561,10,0.0008818210000000049,0.084459744,-0.001027569000000006
Table,564,10,0.0019473309999999966,0.08433959,-0.0003790349999999998
Table,567,10,0.0015135939999999931,0.083792485,0.00007867100000000238
Table,570,10,0,0.083432175,0.0011821850000000023
Table,573,10,0,0.083960555,0.000686474999999992
Table,576,10,0,0.083871156,-0.0003550660000000011
Table,579,10,0.000004959999999998299,0.08461436,-0.000853179999999995
Table,582,10,0.0003002500000000019,0.08464703,-0.0002952900000000036
Table,585,10,0,0.08351609,0.0003002500000000019
Table,588,10,0,0.08376118,NaN
Table,591,10,0,0.08435174,NaN
Table,594,10,0,0.08381634,NaN
Table,597,10,0,0.084230624,NaN
