input,sec,interval,sum,value,slope
Table,270,10,0,0.08312481,0.0012178200000000083
Table,273,10,0.0007975200000000099,0.08407348,-0.0005889100000000119
Table,276,10,0.0012714000000000059,0.08385253,-0.00004427999999999377
Table,279,10,0.0013247500000000134,0.08434263,-0.0004225600000000024
Table,282,10,0,0.08348457,0.001264360000000006
Table,285,10,0,0.08380825,0.0004296000000000022
Table,288,10,0,0.08392007,-0.0003692099999999948
Table,291,10,0.0005590499999999915,0.08474893,-0.000939850000000006
Table,294,10,0,0.08423785,0.0003248399999999929
Table,297,10,0,0.08355086,0.0005623699999999926
Table,300,10,0.00014930999999999972,0.08380908,-0.000328159999999994
Table,303,10,0.002077945999999997,0.08456269,-0.0007188999999999945
Table,306,10,0.0014688260000000064,0.08411323,0.0002311499999999994
Table,309,10,0.0011466360000000203,0.08348092,0.0006370599999999949
Table,312,10,0,0.08384379,0.001209736000000003
Table,315,10,0,0.08434438,-0.00037796999999999137
Table,318,10,0,0.08411798,0.00031487000000000875
Table,321,10,0,0.085053526,-0.0007009960000000093
Table,324,10,0,0.08396641,0.00024368999999999086
Table,327,10,0.0019705800000000134,0.08443285,-0.0005702200000000102
Table,330,10,0.0023629049999999985,0.08435253,0.000010450000000009063
Table,333,10,0.0008265149999999999,0.0842101,0.0005031600000000025
Table,336,10,0,0.08386263,0.0014569700000000019
Table,339,10,0,0.08436298,0.0004027749999999941
Table,342,10,0.0008146650000000061,0.08471326,-0.001033229999999996
Table,345,10,0.0009586349999999855,0.0853196,-0.0005159199999999892
Table,348,10,0.0006113499999999966,0.084765755,0.0003690749999999965
Table,351,10,0,0.08368003,0.0009615099999999988
Table,354,10,0.00015498000000001289,0.08480368,-0.00037195000000000977
Table,357,10,0.000159690000000004,0.08513483,0.000021790000000007637
Table,360,10,0.00032168000000000474,0.08464154,-0.0000051100000000026125
Table,363,10,0.00033166999999999225,0.08443173,0.00013830000000000786
Table,366,10,0.000459069999999992,0.08515662,0.000026499999999998747
Table,369,10,0.0002725499999999964,0.08463643,0.00015687999999999813
Table,372,10,0.00000648000000000315,0.08457003,0.00014828999999999537
Table,375,10,0,0.08518312,0.00015389999999999848
Table,378,10,0,0.08479331,-0.000029639999999997446
Table,381,10,0,0.08471832,-0.00011777999999999789
Table,384,10,0.0018382999999999872,0.08533702,-0.000999899999999998
Table,387,10,0,0.08476367,0.0005414249999999982
Table,390,10,0,0.08460054,0.00042566499999999174
Table,393,10,0,0.08433712,0.0008712099999999973
Table,396,10,0,0.085305095,-0.0012971549999999943
Table,399,10,0.00007508500000000251,0.085026205,-0.0011608599999999997
Table,402,10,0.001150318999999983,0.08520833,-0.001041303999999993
Table,405,10,0,0.08400794,0.0007186699999999907
Table,408,10,0.00013259599999999871,0.083865345,0.0003977190000000047
Table,411,10,0.00032294000000002154,0.084167026,0.00003392999999998758
Table,414,10,0.0009492240000000263,0.08472661,-0.0005801599999999962
Table,417,10,0,0.084263064,0.0006788260000000074
Table,420,10,0,0.084200956,0.0002242740000000104
Table,423,10,0,0.08414645,0.00004612400000000849
Table,426,10,0.001049945999999996,0.08494189,-0.0007271060000000051
Table,429,10,0.001151785999999988,0.08442523,-0.00006786999999999765
Table,432,10,0,0.084192574,0.0003489159999999908
Table,435,10,0,0.084214784,0.0007689000000000029
Table,438,10,0,0.08435736,0.00003396999999999428
Table,441,10,0,0.08454149,-0.0009043799999999963
Table,444,10,0.0007425849999999901,0.084983684,-0.0008510139999999972
Table,447,10,0.0005758349999999829,0.08439133,-0.00001914499999999819
Table,450,10,0,0.08363711,0.000348779999999993
Table,453,10,0,0.08413267,0.00041294999999999527
Table,456,10,0.0001700100000000121,0.084372185,-0.00018589500000000536
Table,459,10,0.0015737800000000107,0.08398589,-0.00043268999999999946
Table,462,10,0.0015860450000000081,0.08454562,0.000035300000000001996
Table,465,10,0.00038754499999998915,0.08418629,0.0005674000000000096
Table,468,10,0,0.0835532,0.0009710799999999992
Table,471,10,0,0.08458092,0.00004756499999999941
Table,474,10,0.0019834090000000054,0.08475369,-0.0006311000000000094
Table,477,10,0.0029392609999999986,0.08452428,-0.00019712599999999192
Table,480,10,0.0009727520000000073,0.084628485,0.0006794349999999921
Table,483,10,0,0.08412259,0.0015011000000000052
Table,486,10,0,0.084327154,0.0007587260000000012
Table,489,10,0,0.08530792,-0.0012870739999999992
Table,492,10,0,0.08562369,-0.0011111000000000038
Table,495,10,0,0.08508588,-0.000764700000000007
Table,498,10,0,0.084020846,0.0006993539999999993
Table,501,10,0,0.08451259,-0.00030639999999999834
Table,504,10,0.00020340100000000583,0.08432118,-0.0006715449999999956
Table,507,10,0.0025117209999999945,0.0847202,-0.0010815099999999939
Table,510,10,0.0011775389999999913,0.08420619,0.0005722160000000004
Table,513,10,0.0004777989999999871,0.083649635,0.0007126949999999993
Table,516,10,0,0.08363869,0.0012268099999999948
Table,519,10,0.0003558310000000009,0.084778406,-0.0007619660000000028
Table,522,10,0,0.08436233,0.000012954999999995054
Table,525,10,0,0.0848655,-0.0005936740000000024
Table,528,10,0,0.08401644,0.0009365500000000082
Table,531,10,0,0.084375285,-0.00046181499999999043
Table,534,10,0.0006575599999999876,0.084271826,-0.0007285759999999947
Table,537,10,0.002473943999999992,0.08495299,-0.0009469400000000072
Table,540,10,0.00106621799999998,0.08391347,0.0008884200000000009
Table,543,10,0.0003785679999999958,0.08354325,0.0007160799999999939
Table,546,10,0,0.08400605,0.000869443999999997
Table,549,10,0.0002089780000000263,0.08480189,-0.000519306000000011
Table,552,10,0.00005313800000000812,0.08425933,0.000028430000000009836
Table,555,10,0,0.084875494,-0.00043439399999999073
Table,558,10,0,0.084282584,0.0006149420000000072
Table,561,10,0,0.08428776,-0.00012741000000000835
Table,564,10,0.00030923899999998894,0.0844411,-0.0011314099999999994
Table,567,10,0.0005676450000000055,0.084897526,-0.0006925910000000063
Table,570,10,0.0005790989999999996,0.08416035,-0.000008449999999993185
Table,573,10,0,0.08330969,0.0010102799999999884
Table,576,10,0.00023942899999999934,0.084204935,-0.0004341849999999897
Table,579,10,0.0011064660000000004,0.0841519,0.000003004000000000895
Table,582,10,0.001296595999999997,0.08431997,-0.0001901299999999967
Table,585,10,0.000870041000000002,0.08377075,0.00042655499999999513
Table,588,10,0,0.084154904,0.000870041000000002
Table,591,10,0,0.08412984,NaN
Table,594,10,0,0.084197305,NaN
Table,597,10,0,0.085024945,NaN
Table,600,10,0,0.0843529,NaN
