input,sec,interval,sum,value,slope
Table,387,10,0.0009497189999999878,0.08377287,-0.00033651999999999294
Table,390,10,0.0012951929999999862,0.0839996,0.000047560000000002045
Table,393,10,0.0008231679999999852,0.083606385,0.000043034999999996826
Table,396,10,0,0.08343635,0.0008591239999999889
Table,399,10,0,0.08404716,0.00039303400000000044
Table,402,10,0,0.08364942,-0.0004289900000000041
Table,405,10,0.0003286860000000086,0.084295474,-0.000888108999999998
Table,408,10,0.0002088360000000039,0.084440194,-0.0006099789999999966
Table,411,10,0,0.08322043,0.00042836000000000263
Table,414,10,0,0.083407365,0.0005103050000000026
Table,417,10,0.00038590800000000425,0.083830215,-0.0007298290000000013
Table,420,10,0,0.08364879,0.0000933739999999933
Table,423,10,0.000642150000000008,0.08391767,-0.0006146999999999958
Table,426,10,0,0.083100386,0.0009072340000000068
Table,429,10,0.0010332159999999757,0.083742164,-0.0006773839999999892
Table,432,10,0.0004671659999999911,0.08330297,0.00041229999999999045
Table,435,10,0.0001967140000000006,0.08400762,-0.0003870940000000045
Table,438,10,0,0.08306478,0.0010080099999999897
Table,441,10,0,0.08371527,-0.00015374999999999417
Table,444,10,0,0.083620526,-0.000657545999999995
Table,447,10,0.002313239999999994,0.08407279,-0.0014564399999999894
Table,450,10,0.0029050800000000043,0.08356152,-0.00022784000000000693
Table,453,10,0.001570000000000002,0.08296298,0.0006934999999999997
Table,456,10,0,0.08261635,0.0018475800000000014
Table,459,10,0,0.08333368,0.0003640000000000032
Table,462,10,0.0008189099999999921,0.08365648,-0.0006415800000000027
Table,465,10,0.002235440000000005,0.08446393,-0.0009835100000000069
Table,468,10,0.001379100000000008,0.08369768,0.0007531600000000027
Table,471,10,0.0001835360000000119,0.0830149,0.0010492599999999963
Table,474,10,0,0.08348042,0.0004330200000000062
Table,477,10,0,0.08445084,-0.00010317999999999439
Table,480,10,0,0.08406416,-0.00014630399999999988
Table,483,10,0,0.08391344,-0.0001705800000000035
Table,486,10,0,0.08434766,-0.00032689000000001023
Table,489,10,0.001136553999999998,0.083917856,-0.0007725059999999923
Table,492,10,0.0018031860000000122,0.08374286,-0.00031579600000000707
Table,495,10,0.0008780010000000033,0.08402077,0.0002927200000000102
Table,498,10,0,0.08314535,0.0011596299999999948
Table,501,10,0,0.083427064,0.00035083600000000714
Table,504,10,0.0000733689999999898,0.08431349,-0.0006324649999999987
Table,507,10,0,0.08430498,-0.00016074000000000643
Table,510,10,0,0.0837779,-0.000040399999999995995
Table,513,10,0,0.083681025,0.00027450899999999223
Table,516,10,0.00043689600000000606,0.08414424,-0.000979279999999999
Table,519,10,0.0007878659999999982,0.0837375,-0.00015706000000000053
Table,522,10,0.0009242,0.083955534,-0.0004559739999999979
Table,525,10,0,0.08316496,0.0010499300000000045
Table,528,10,0,0.08358044,0.0001939099999999916
Table,531,10,0,0.08349956,-0.00031963999999999604
Table,534,10,0.0010948340000000029,0.08421489,-0.000887544000000004
Table,537,10,0.00026133400000000195,0.08377435,0.00009003000000000483
Table,540,10,0.00043591400000000946,0.08317992,0.00019252999999999632
Table,543,10,0,0.083327346,0.0008122740000000017
Table,546,10,0.001352580000000006,0.08386438,-0.0007434699999999961
Table,549,10,0.0008206800000000042,0.08337245,0.0003671100000000038
Table,552,10,0.00010316000000000491,0.08413962,-0.00041639999999999733
Table,555,10,0,0.08312091,0.0014018699999999995
Table,558,10,0,0.08373956,-0.000164789999999998
Table,561,10,0,0.08372322,-0.0011339199999999966
Table,564,10,0.0008297840000000001,0.08452278,-0.0016047840000000119
Table,567,10,0.0005829440000000158,0.08357477,0.0002551299999999923
Table,570,10,0.00047204400000001867,0.0825893,0.0008250199999999958
Table,573,10,0.0016443559999999996,0.082917996,-0.000250365999999988
Table,576,10,0.0019960459999999874,0.0838299,0.000008290000000008013
Table,579,10,0.0012819259999999888,0.08341432,0.0007141199999999986
Table,582,10,0.00035997999999999586,0.08266763,0.0009219459999999929
Table,585,10,0,0.08383819,0.00035997999999999586
Table,588,10,0,0.08412844,NaN
Table,591,10,0,0.083589576,NaN
Table,594,10,0,0.08419817,NaN
Table,597,10,0,0.083221056,NaN
