input,sec,interval,sum,value,slope
Table,147,10,0.0005033100000000068,0.08519498,-0.00012204999999999855
Table,150,10,0,0.08430346,0.0006582900000000058
Table,153,10,0,0.08442271,0.0006695300000000015
Table,156,10,0,0.08507293,-0.0008245100000000005
Table,159,10,0.001210869999999989,0.08496175,-0.001134070000000001
Table,162,10,0.0018145999999999857,0.08509224,-0.0006224150000000012
Table,165,10,0,0.08424842,0.0010381149999999922
Table,168,10,0,0.08382768,0.0007951699999999978
Table,171,10,0,0.084469825,-0.000018685000000004393
Table,174,10,0.000977854000000014,0.085286535,-0.0012309650000000005
Table,177,10,0.00005190100000000697,0.08462285,0.0004150740000000014
Table,180,10,0.0003349249999999998,0.08445114,0.00013854000000000644
Table,183,10,0.00019785499999999678,0.08405557,0.0004242400000000063
Table,186,10,0.0013132150000000065,0.085037924,-0.0005108790000000057
Table,189,10,0,0.08458968,0.00042156399999999927
Table,192,10,0,0.08447981,0.00028717000000000326
Table,195,10,0,0.084527045,0.0006044810000000039
Table,198,10,0.00002253500000000408,0.085011244,-0.0010593339999999951
Table,201,10,0.0014179399999999925,0.08476698,-0.0007008299999999995
Table,204,10,0.001701173999999972,0.085131526,-0.0004955599999999921
Table,207,10,0,0.08395191,0.0012189249999999957
Table,210,10,0,0.08406615,0.000694574999999989
Table,213,10,0,0.084635966,-0.00021232600000001267
Table,216,10,0.0011219600000000052,0.085170835,-0.0005099699999999985
Table,219,10,0.0005723850000000086,0.084760725,0.00007624500000000256
Table,222,10,0,0.08442364,0.0003133900000000106
Table,225,10,0,0.084660865,0.000732324999999992
Table,228,10,0,0.08483697,-0.00047332999999999403
Table,231,10,0.0019659399999999994,0.08473703,-0.0009837099999999988
Table,234,10,0.0022841199999999867,0.08539319,-0.0002929199999999882
Table,237,10,0.000517439999999994,0.08436364,0.0010505799999999954
Table,240,10,0,0.08375332,0.0012082799999999921
Table,243,10,0,0.08510027,0.000025259999999999172
Table,246,10,0,0.08541422,-0.0007160999999999973
Table,249,10,0.0002485990000000021,0.0849616,-0.0002960850000000015
Table,252,10,0.00005465100000000278,0.08512553,0.0001061539999999972
Table,255,10,0,0.08469812,0.000028550000000002185
Table,258,10,0,0.084665515,0.00011389500000000274
Table,261,10,0,0.085231684,-0.00008779400000000215
Table,264,10,0,0.08472667,-0.0006698400000000049
Table,267,10,0.0010307900000000036,0.08477941,-0.0012182649999999962
Table,270,10,0.0008312699999999951,0.08514389,-0.00037255499999999664
Table,273,10,0.0002572439999999898,0.08405683,0.0006729800000000036
Table,276,10,0.000025428999999993485,0.083561145,0.0007303649999999967
Table,279,10,0.00032130800000000626,0.084771335,-0.0005720750000000052
Table,282,10,0,0.08472981,0.00009895399999999832
Table,285,10,0,0.08429151,0.0004985500000000004
Table,288,10,0.0008525009999999777,0.08419926,-0.00027619599999999245
Table,291,10,0.0020060649999999874,0.084828764,-0.0003943440000000048
Table,294,10,0.001465825000000004,0.08479006,0.0003803649999999936
Table,297,10,0.0010540010000000266,0.083923064,0.0008664799999999889
Table,300,10,0,0.08443442,0.0007592200000000049
Table,303,10,0,0.085170425,-0.00015987499999998989
Table,306,10,0,0.084789544,0.0004546560000000116
Table,309,10,0,0.08519364,-0.000576115000000002
Table,312,10,0.0012357709999999966,0.08501055,-0.0008699300000000049
Table,315,10,0.0020671789999999884,0.0852442,-0.000651284000000002
Table,318,10,0.0007176839999999823,0.084617525,0.0007879650000000016
Table,321,10,0.00006708399999999504,0.08414062,0.001099089999999997
Table,324,10,0.00035492000000000856,0.084592916,0.00018012399999998985
Table,327,10,0.0007983800000000152,0.08540549,-0.0005615300000000045
Table,330,10,0,0.08523971,0.0004484900000000097
Table,333,10,0,0.08477304,0.0004679600000000034
Table,336,10,0.00021266999999999814,0.08484396,-0.0001180699999999979
Table,339,10,0.0009476399999999996,0.0856882,-0.0008726750000000033
Table,342,10,0.00006440999999998698,0.085241,0.0004416700000000051
Table,345,10,0,0.08472589,0.0006436749999999963
Table,348,10,0.0004857949999999972,0.084815525,-0.00013770500000000185
Table,351,10,0.0007567250000000136,0.08568267,-0.0004415600000000075
Table,354,10,0.0005026300000000039,0.085369565,0.00026783500000000793
Table,357,10,0,0.08467782,0.0006595199999999968
Table,360,10,0,0.08524111,-0.00017062999999999107
Table,363,10,0,0.0856374,0.000013739999999998198
Table,366,10,0,0.08533734,-0.00015651999999999333
Table,369,10,0,0.08507048,0.00011910999999999172
Table,372,10,0,0.08565114,-0.00034810000000000396
Table,375,10,0.001434619000000012,0.08518082,-0.000425764000000009
Table,378,10,0.0011167950000000176,0.08518959,-0.00008474499999999718
Table,381,10,0,0.08530304,0.00042195000000000427
Table,384,10,0,0.084755056,0.0010974140000000049
Table,387,10,0,0.085104845,-0.0004025689999999915
Table,390,10,0.00030041399999999885,0.08572499,-0.0008455599999999952
Table,393,10,0,0.08585247,-0.00020439999999999348
Table,396,10,0,0.084702276,0.00040820399999999535
Table,399,10,0,0.08487943,0.00009660999999999698
Table,402,10,0.0011960139999999952,0.08564807,-0.0006716300000000064
Table,405,10,0,0.08511048,0.0005200340000000025
Table,408,10,0,0.08497604,0.00011185999999999141
Table,411,10,0,0.08497644,0.0005641200000000013
Table,414,10,0,0.085630514,-0.0010319140000000088
Table,417,10,0,0.0850879,0.00002267000000000241
Table,420,10,0.0006146360000000017,0.08554056,-0.0008700400000000025
Table,423,10,0,0.0845986,0.00047705000000000664
Table,426,10,0.0007987200000000028,0.08511057,-0.0003057100000000007
Table,429,10,0.00023079800000001816,0.08467052,0.0004432959999999958
Table,432,10,0.001516735000000019,0.08507565,-0.0004056060000000028
Table,435,10,0,0.08480486,0.0007610300000000098
Table,438,10,0,0.085113816,-0.0001246259999999888
Table,441,10,0,0.084670044,0.0008803309999999981
Table,444,10,0,0.08556589,-0.0008981500000000003
Table,447,10,0,0.08498919,-0.001203634000000009
Table,450,10,0.0022955590000000026,0.085550375,-0.001182744999999999
Table,453,10,0.0027937690000000015,0.08466774,-0.00003922500000000384
Table,456,10,0.0014237129999999931,0.083785556,0.0011269900000000083
Table,459,10,0.00036381500000000344,0.08436763,0.0012077939999999981
Table,462,10,0.0008209700000000181,0.084628515,0.0004589849999999951
Table,465,10,0.0019416960000000066,0.084912546,-0.00024306600000000012
Table,468,10,0.0017803899999999928,0.085575424,0.00014789600000000847
Table,471,10,0.0011627339999999708,0.0850875,0.0009161400000000097
Table,474,10,0.0007470739999999865,0.08466948,0.0008776599999999884
Table,477,10,0.000634053999999995,0.08572332,-0.000013410000000005362
Table,480,10,0,0.08600364,0.00029848399999998776
Table,483,10,0,0.08554714,0.0004620000000000041
Table,486,10,0,0.08570991,-0.00012642999999999682
Table,489,10,0,0.086302124,-0.0015073840000000005
Table,492,10,0,0.08600914,-0.0004237799999999986
Table,495,10,0,0.08558348,-0.0004105660000000011
Table,498,10,0,0.08479474,0.00027848500000000886
Table,501,10,0.000026330999999990556,0.08558536,-0.001098059999999998
Table,504,10,0.001137275000000007,0.085172914,-0.0005626340000000063
Table,507,10,0.0005253900000000145,0.085073225,-0.00023986500000000577
Table,510,10,0,0.0844873,0.0008288300000000026
Table,513,10,0,0.08461028,0.0005483100000000102
Table,516,10,0,0.08483336,-0.0008517499999999983
Table,519,10,0.0008947390000000055,0.08531613,-0.0010596800000000073
Table,522,10,0.0006065590000000065,0.08515859,-0.0002926250000000047
Table,525,10,0.000710701000000008,0.08398161,0.0005889540000000026
Table,528,10,0.00015416699999999672,0.08425645,0.0005984100000000075
Table,531,10,0.0015131520000000037,0.084865965,-0.0005808050000000037
Table,534,10,0.00047625599999999435,0.084570564,0.0006930960000000042
Table,537,10,0.0008808480000000035,0.08485486,0.00004187599999999625
Table,540,10,0.0000652579999999986,0.08428516,0.0007781800000000033
Table,543,10,0.00018673800000000573,0.08526366,-0.0003438000000000052
Table,546,10,0,0.084896736,0.0004464680000000054
Table,549,10,0,0.08506334,-0.00003741000000000161
Table,552,10,0,0.08491986,-0.00022231999999999807
Table,555,10,0.0013490760000000046,0.085343204,-0.0010959800000000103
Table,558,10,0.0010713320000000082,0.08502593,-0.00006029000000000451
Table,561,10,0,0.08469754,0.00019771000000000372
Table,564,10,0,0.084247224,0.0012116560000000054
Table,567,10,0,0.08496564,-0.00033803400000000094
Table,570,10,0,0.08489525,-0.0010796200000000034
Table,573,10,0.0009302590000000027,0.08545888,-0.0011104200000000009
Table,576,10,0.0007044549999999927,0.084627606,0.00038714400000000593
Table,579,10,0.001026599000000003,0.08381563,0.0006138349999999931
Table,582,10,0.0010973189999999994,0.08434846,-0.00007071999999999634
Table,585,10,0.0009359790000000034,0.08501475,0.00016133999999999593
Table,588,10,0,0.084429465,0.0009359790000000034
Table,591,10,0,0.08427774,NaN
Table,594,10,0,0.08517609,NaN
Table,597,10,0,0.085365444,NaN
Table,600,10,0,0.08456231,NaN
