input,sec,interval,sum,value,slope
Table,324,10,0.0015681659999999958,0.084312595,0.0008589849999999927
Table,327,10,0.00009421399999999525,0.08376134,0.0011240260000000002
Table,330,10,0,0.08415506,0.0008683099999999971
Table,333,10,0,0.08517158,-0.0004241700000000015
Table,336,10,0,0.084885366,-0.0003499260000000004
Table,339,10,0,0.08502337,-0.00017601999999999896
Table,342,10,0,0.08474741,0.0001290400000000108
Table,345,10,0,0.08453544,0.000029550000000003185
Table,348,10,0.0007606149999999923,0.08484735,-0.0005222150000000064
Table,351,10,0.0013794549999999878,0.08487645,-0.00017388000000000126
Table,354,10,0.001393548999999994,0.08456499,-0.000002330000000008714
Table,357,10,0,0.084325135,0.0009368250000000022
Table,360,10,0,0.08470257,0.00044495999999999425
Table,363,10,0,0.08456266,0.000011763999999997443
Table,366,10,0.0005705460000000051,0.08526196,-0.001517080000000004
Table,369,10,0.001853656000000023,0.08514753,-0.000796290000000005
Table,372,10,0.000980920000000024,0.084574424,0.000018695999999998603
Table,375,10,0,0.08374488,0.0013481400000000116
Table,378,10,0,0.08435124,0.0004868200000000128
Table,381,10,0,0.08459312,-0.0008540400000000004
Table,384,10,0.00023746000000000878,0.08509302,-0.0012310500000000113
Table,387,10,0.00036719600000001407,0.08483806,-0.00038269000000000497
Table,390,10,0.00022189600000001308,0.08373908,0.0004436200000000057
Table,393,10,0.00012772600000000855,0.08386197,0.00017653000000000807
Table,396,10,0.00006944000000000394,0.08445537,-0.0002529539999999997
Table,399,10,0,0.0841827,0.0002983200000000047
Table,402,10,0,0.0840385,0.00008236000000000354
Table,405,10,0,0.084202416,-0.0003112400000000043
Table,408,10,0.0007504989999999878,0.08448102,-0.0010495150000000009
Table,411,10,0,0.08412086,0.00010135999999999479
Table,414,10,0,0.083891176,0.00022099400000000213
Table,417,10,0,0.083431505,0.0004281449999999909
Table,420,10,0.0009587940000000128,0.08422222,-0.001186820000000005
Table,423,10,0.0015142900000000153,0.08411217,-0.00028408600000000284
Table,426,10,0.0015081799999999979,0.08385965,-0.000037879999999990144
Table,429,10,0,0.0830354,0.0012807600000000058
Table,432,10,0,0.083828084,0.0002714099999999997
Table,435,10,0,0.08382177,-0.000043990000000007634
Table,438,10,0.0006905720000000004,0.08431616,-0.0004514099999999993
Table,441,10,0.0005060799999999782,0.084099494,0.00009284200000000964
Table,444,10,0,0.08377778,0.00021556999999999826
Table,447,10,0,0.08386475,0.0003821599999999925
Table,450,10,0.00004366400000002657,0.084192336,-0.00009165000000001255
Table,453,10,0.0014380640000000167,0.08399335,-0.000516149999999993
Table,456,10,0.001158234000000008,0.08424691,0.0001885000000000081
Table,459,10,0.0009594459999999888,0.084100686,0.00037131400000001147
Table,462,10,0.00012218999999999425,0.0834772,0.0008782499999999971
Table,465,10,0.0010401899999999964,0.08443541,-0.00009133000000000058
Table,468,10,0.0014169430000000038,0.084472,0.0001725259999999923
Table,471,10,0.0014432209999999945,0.08435545,0.00004099400000000253
Table,474,10,0,0.08434408,0.0008266700000000016
Table,477,10,0,0.084644526,0.0005492789999999997
Table,480,10,0,0.084396444,0.00006727199999999323
Table,483,10,0.0002520490000000042,0.08517075,-0.0014977300000000027
Table,486,10,0.0013986840000000111,0.085193805,-0.000749554999999999
Table,489,10,0.0009079800000000166,0.084463716,-0.00018158599999999747
Table,492,10,0,0.08367302,0.0011831900000000006
Table,495,10,0,0.08444425,0.000397080000000008
Table,498,10,0,0.08428213,-0.0006722899999999921
Table,501,10,0,0.08485621,-0.0013927900000000049
Table,504,10,0.0004338139999999907,0.08484133,-0.0007268400000000064
Table,507,10,0.0009581899999999977,0.08360984,0.00017526999999999127
Table,510,10,0.000504592000000012,0.08346342,0.00044611399999999746
Table,513,10,0.0010096920000000065,0.08411449,-0.00018756999999999802
Table,516,10,0,0.08378511,0.0006996459999999982
Table,519,10,0,0.083909534,-0.000007483999999988167
Table,522,10,0,0.08392692,0.0003175299999999964
Table,525,10,0.00012782999999999545,0.084484756,-0.0010134359999999926
Table,528,10,0.0005970500000000017,0.08390205,-0.00010785000000000655
Table,531,10,0.001497109999999996,0.08424445,-0.0005933199999999944
Table,534,10,0.00023259000000000474,0.08347132,0.0008289999999999964
Table,537,10,0.000017059999999999298,0.0837942,0.00036136999999999975
Table,540,10,0,0.08365113,0.0003067399999999998
Table,543,10,0.0010440899999999975,0.08430032,-0.0004355199999999948
Table,546,10,0.0010209560000000034,0.08415557,0.0001458399999999943
Table,549,10,0.0012541060000000048,0.08395787,0.00016185999999999978
Table,552,10,0,0.0838648,0.0007363900000000034
Table,555,10,0,0.08430141,0.0001227060000000002
Table,558,10,0,0.08411973,0.0003950100000000012
Table,561,10,0,0.08460119,-0.0005426900000000123
Table,564,10,0,0.084424116,0.0001401440000000087
Table,567,10,0,0.08451474,-0.0009783160000000068
Table,570,10,0.00024601000000000484,0.0840585,-0.000878705999999993
Table,573,10,0.0008960800000000074,0.08456426,-0.0003804500000000044
Table,576,10,0.000718336,0.083536424,0.0001462400000000058
Table,579,10,0.00023811599999999655,0.083179794,0.0004802200000000034
Table,582,10,0,0.08418381,0.0002696199999999982
Table,585,10,0,0.083682664,-0.00003150400000000164
Table,588,10,0,0.083660014,NaN
Table,591,10,0,0.08445343,NaN
Table,594,10,0,0.08365116,NaN
Table,597,10,0,0.08302861,NaN
