input,sec,interval,sum,value,slope
Table,444,10,0.0010491440000000019,0.0837524,-0.0006205700000000008
Table,447,10,0,0.08406428,0.00007058999999999538
Table,450,10,0,0.08382376,0.0003888040000000065
Table,453,10,0,0.08313183,0.00058975
Table,456,10,0.0006499199999999844,0.08413487,-0.0011056599999999944
Table,459,10,0.0011060339999999919,0.084212564,-0.000377204000000006
Table,462,10,0.0005930040000000081,0.08372158,0.0001211699999999899
Table,465,10,0,0.08302921,0.0009059540000000005
Table,468,10,0.00016529599999999534,0.08383536,0.00007891000000000148
Table,471,10,0.0008679059999999877,0.08384275,-0.0003918599999999939
Table,474,10,0,0.083935164,0.00004251599999999245
Table,477,10,0,0.08391427,0.0005146399999999968
Table,480,10,0,0.08345089,0.00031074999999999853
Table,483,10,0.00023378100000000235,0.08397768,-0.0009206860000000039
Table,486,10,0.0009830970000000022,0.08442891,-0.0009571349999999978
Table,489,10,0,0.08376164,0.0005202499999999999
Table,492,10,0,0.083056994,0.0006706660000000003
Table,495,10,0.00017028800000000455,0.083471775,-0.00020781899999999798
Table,498,10,0.0016779080000000057,0.08428189,-0.0008166500000000021
Table,501,10,0.00013819800000000604,0.08372766,0.00042208000000000523
Table,504,10,0,0.083263956,0.0005648580000000014
Table,507,10,0,0.08346524,0.0006909699999999991
Table,510,10,0,0.08414974,-0.0011176299999999945
Table,513,10,0.0014301850000000005,0.083828814,-0.0008963040000000005
Table,516,10,0.002586190000000002,0.08415621,-0.0006156999999999968
Table,519,10,0.001204120000000003,0.08303211,0.001228204999999996
Table,522,10,0.0005931249999999999,0.08293251,0.0008176800000000012
Table,525,10,0,0.08354051,0.0005403050000000048
Table,528,10,0.00008018499999999651,0.084260315,-0.00015386500000000303
Table,531,10,0,0.08375019,0.00020668499999999812
Table,534,10,0,0.084080815,-0.0004089700000000085
Table,537,10,0,0.08410645,0.0002824700000000069
Table,540,10,0,0.083956875,-0.00007164499999999518
Table,543,10,0.0001870009999999922,0.083671845,-0.0005391549999999995
Table,546,10,0,0.08438892,-0.00034349000000000185
Table,549,10,0,0.08388523,0.0002094659999999915
Table,552,10,0,0.08313269,0.00032102500000000256
Table,555,10,0.000872263000000012,0.08404543,-0.0010652000000000023
Table,558,10,0.0012997949999999925,0.084094696,-0.00034907599999998984
Table,561,10,0.0008361979999999825,0.083453715,0.0002669390000000077
Table,564,10,0,0.08298023,0.0009543999999999941
Table,567,10,0,0.08374562,0.00007845599999999064
Table,570,10,0,0.083720654,-0.00019665800000000233
Table,573,10,0.0013562680000000077,0.08393463,-0.00081349
Table,576,10,0.0002526439999999963,0.083824076,0.00043784400000000667
Table,579,10,0.000007170000000000787,0.083523996,0.00024547399999999553
Table,582,10,0,0.08312114,0.0006729500000000055
Table,585,10,0,0.08426192,-0.0006657800000000047
Table,588,10,0,0.08376947,NaN
Table,591,10,0,0.08379409,NaN
Table,594,10,0,0.08359614,NaN
Table,597,10,0,0.08395994,NaN
