input,sec,interval,sum,value,slope
Table,252,10,0.0002772749999999935,0.08317449,0.0006543199999999999
Table,255,10,0,0.08378726,-0.000083990000000006
Table,258,10,0,0.08352467,0.0006782450000000079
Table,261,10,0,0.08382881,-0.00031698000000000837
Table,264,10,0.0000928959999999951,0.08370327,-0.00039620999999999407
Table,267,10,0.0010752210000000012,0.084202915,-0.0005282850000000033
Table,270,10,0,0.08351183,0.000387675000000004
Table,273,10,0,0.08330706,0.00023350599999999444
Table,276,10,0,0.08367463,0.0004540400000000028
Table,279,10,0,0.083899505,-0.000800310999999998
Table,282,10,0.0011454209999999937,0.083540566,-0.0008722659999999965
Table,285,10,0.001126791000000002,0.08412867,-0.00047257500000000285
Table,288,10,0.0004665950000000002,0.083099194,0.000766026000000003
Table,291,10,0,0.0826683,0.0008519699999999936
Table,294,10,0.0006959539999999986,0.083656095,-0.0004912049999999946
Table,297,10,0,0.08386522,0.0001058300000000012
Table,300,10,0,0.08352027,0.00010371000000000685
Table,303,10,0,0.08316489,0.0004864139999999906
Table,306,10,0,0.08397105,-0.0008150800000000097
Table,309,10,0.0013858700000000113,0.08362398,-0.001031459999999998
Table,312,10,0.0023006740000000026,0.083651304,-0.0007077739999999944
Table,315,10,0.0014866560000000029,0.08315597,0.0005990240000000036
Table,318,10,0.0001390159999999918,0.08259252,0.001494620000000002
Table,321,10,0.00040087199999999656,0.08294353,0.00020702999999999694
Table,324,10,0.0009161259999999893,0.083754994,-0.00021499399999999613
Table,327,10,0.0000638200000000061,0.08408714,0.000146979999999991
Table,330,10,0.00020194800000000734,0.08315056,0.0004688860000000017
Table,333,10,0.00021536800000000744,0.08354,0.00030025999999999664
Table,336,10,0.0020828059999999926,0.08423412,-0.0007053259999999922
Table,339,10,0.0013484719999999895,0.083619446,0.0006070140000000029
Table,342,10,0.0004221519999999951,0.08384026,0.00031367999999999674
Table,345,10,0,0.083528794,0.001162111999999993
Table,348,10,0,0.08422646,-0.0001273200000000002
Table,351,10,0.00013850300000001203,0.08415394,-0.0006126399999999976
Table,354,10,0.0017415560000000052,0.084690906,-0.0009729119999999924
Table,357,10,0,0.08409914,0.0005277100000000007
Table,360,10,0,0.0835413,0.0005837050000000038
Table,363,10,0,0.083717994,0.0006301410000000007
Table,366,10,0.0003662149999999892,0.08462685,-0.0014554000000000095
Table,369,10,0.0007832499999999992,0.084125005,-0.0003232550000000084
Table,372,10,0.0008547250000000145,0.084348135,-0.0006701500000000082
Table,375,10,0,0.08317145,0.0013596200000000058
Table,378,10,0,0.08380175,0.00009378000000000164
Table,381,10,0,0.083677985,-0.000598674999999993
Table,384,10,0.0011468690000000087,0.08453107,-0.001065434000000004
Table,387,10,0.00017604900000001145,0.08389553,0.00018490000000000173
Table,390,10,0,0.08307931,0.0003282299999999988
Table,393,10,0,0.083465636,0.0006337390000000082
Table,396,10,0.0007633649999999881,0.08408043,-0.0007859199999999955
Table,399,10,0.0006512649999999842,0.08340754,0.0001172499999999993
Table,402,10,0.000660547999999983,0.084099375,-0.00039666900000000227
Table,405,10,0,0.08329451,0.001042783999999991
Table,408,10,0,0.08352479,0.000005149999999995436
Table,411,10,0.00001971600000001683,0.083702706,-0.00038738600000000345
Table,414,10,0,0.084337294,-0.0003896639999999979
Table,417,10,0,0.08352994,0.00008275000000000643
Table,420,10,0,0.08331532,0.0003266300000000083
Table,423,10,0.00013131599999999244,0.08394763,-0.0006888199999999928
Table,426,10,0.0022674759999999905,0.08361269,-0.0007119049999999988
Table,429,10,0.0026787859999999886,0.08364195,-0.00028590500000000296
Table,432,10,0.0008619839999999962,0.08325881,0.0011291259999999942
Table,435,10,0,0.082900785,0.0014242549999999993
Table,438,10,0,0.083356045,0.0001254049999999951
Table,441,10,0,0.084387936,-0.0006876759999999982
Table,444,10,0,0.08432504,-0.0002922900000000006
Table,447,10,0,0.08348145,0.00010438599999999798
Table,450,10,0.00018299400000000576,0.08370026,-0.0006561999999999957
Table,453,10,0.0012981640000000044,0.08403275,-0.0007615700000000031
Table,456,10,0.000586879999999998,0.083585836,0.0003950240000000077
Table,459,10,0.000532479999999988,0.08304406,0.0005495400000000011
Table,462,10,0.0003098839999999964,0.08327118,0.0003535999999999956
Table,465,10,0.00041901399999999533,0.08398086,-0.00031625999999999876
Table,468,10,0,0.0835936,0.0004951399999999911
Table,471,10,0.0003054819999999958,0.08362478,0.000131004000000004
Table,474,10,0.0008976879999999937,0.0836646,-0.00020712999999999981
Table,477,10,0.0012600180000000016,0.08408874,-0.00014250999999999847
Table,480,10,0,0.083755784,0.0006551219999999941
Table,483,10,0,0.08345747,0.0003850759999999981
Table,486,10,0,0.08394623,0.00021982000000000945
Table,489,10,0,0.084410906,-0.0014264959999999993
Table,492,10,0.00039537599999998896,0.083842546,-0.0005311659999999996
Table,495,10,0.0011400859999999985,0.08416605,-0.0007448400000000105
Table,498,10,0,0.08298441,0.0010481260000000103
Table,501,10,0.0006941440000000076,0.08331138,0.00009208999999998913
Table,504,10,0.0011149740000000186,0.08342121,-1.3000000000096268e-7
Table,507,10,0.0016216200000000042,0.084032536,-0.00012012599999999818
Table,510,10,0,0.08340347,0.0008144000000000068
Table,513,10,0,0.08342108,0.00042070000000000995
Table,516,10,0,0.08391241,0.00038651999999998743
Table,519,10,0.0002004389999999967,0.08421787,-0.0010277199999999959
Table,522,10,0.0005177890000000046,0.08384178,-0.0003826300000000088
Table,525,10,0,0.08429893,-0.00028553499999998955
Table,528,10,0,0.08319015,0.000868603999999995
Table,531,10,0,0.08345915,-0.00006528000000000089
Table,534,10,0.0020564660000000207,0.084013395,-0.0008570250000000113
Table,537,10,0.00217729400000001,0.084058754,-0.0000019639999999931934
Table,540,10,0.000571004,0.08339387,0.000586810000000007
Table,543,10,0,0.08315637,0.0014716200000000068
Table,546,10,0,0.08405679,0.0001188639999999963
Table,549,10,0,0.08398068,-0.0010194800000000032
Table,552,10,0.0009448599999999779,0.08462799,-0.0013176899999999964
Table,555,10,0.00032370599999999305,0.084175654,-0.00016585000000000905
Table,558,10,0.000057186000000000736,0.0829612,0.00048183999999999727
Table,561,10,0,0.0833103,0.0006288699999999897
Table,564,10,0.0009614350000000105,0.084009804,-0.0007870039999999939
Table,567,10,0.0011381200000000063,0.08344304,0.00021532000000000495
Table,570,10,0.0012454360000000025,0.08393917,-0.00043533499999999503
Table,573,10,0,0.0832228,0.0011814500000000006
Table,576,10,0,0.08365836,0.0003920050000000008
Table,579,10,0,0.083503835,-0.00032801899999999884
Table,582,10,0.0005016249999999917,0.08440425,-0.0009564700000000009
Table,585,10,0.00044502999999999904,0.084050365,0.000056594999999992623
Table,588,10,0,0.083175816,0.00044502999999999904
Table,591,10,0,0.08344778,NaN
Table,594,10,0,0.08410696,NaN
Table,597,10,0,0.083620846,NaN
Table,600,10,0,0.0839716,NaN
