input,sec,interval,sum,value,slope
Table,258,10,0.000944689999999998,0.08298027,0.0007954700000000064
Table,261,10,0,0.08286172,0.0015391700000000064
Table,264,10,0,0.08388268,-0.000438060000000004
Table,267,10,0,0.08377574,-0.00015642000000000433
Table,270,10,0.00004204499999999056,0.08440089,-0.0011647099999999994
Table,273,10,0,0.08344462,0.00041154999999999664
Table,276,10,0,0.08361932,-0.0000785749999999974
Table,279,10,0.0005077350000000092,0.08323618,-0.0002909300000000087
Table,282,10,0.0018783130000000064,0.08385617,-0.0004146139999999937
Table,285,10,0.001953718000000007,0.083540745,0.00022044499999999967
Table,288,10,0.001051560000000007,0.08294525,0.0007019040000000032
Table,291,10,0,0.083441556,0.0009559640000000036
Table,294,10,0,0.08376119,0.0002958500000000003
Table,297,10,0,0.083647154,-0.00020025399999999693
Table,300,10,0,0.08439752,-0.0008075700000000074
Table,303,10,0,0.08405704,-0.0000887960000000021
Table,306,10,0,0.0834469,-0.00019847000000000614
Table,309,10,0.0005869059999999982,0.08358995,-0.0008007599999999976
Table,312,10,0.0019454,0.083968244,-0.0004427040000000021
Table,315,10,0.0015232700000000071,0.08324843,0.00020446999999999826
Table,318,10,0.0004391150000000038,0.08278919,0.000825140000000002
Table,321,10,0,0.08352554,0.0009157899999999997
Table,324,10,0.000299455000000004,0.0834529,-0.00021765999999999452
Table,327,10,0.001303035000000008,0.08361433,-0.00025901500000000133
Table,330,10,0.0008567550000000146,0.08444133,-0.0001461999999999991
Table,333,10,0.0003266590000000069,0.08323524,0.0007046700000000045
Table,336,10,0,0.083355315,0.0007445650000000026
Table,339,10,0.0012127789999999833,0.08429513,-0.0005924799999999925
Table,342,10,0.0009809909999999866,0.08393991,0.0001745739999999968
Table,345,10,0.00014069099999999835,0.08409988,0.00010333999999999344
Table,348,10,0,0.08370265,0.0009348649999999931
Table,351,10,0,0.084114484,-0.000057213999999999876
Table,354,10,0,0.08420322,-0.0007369599999999948
Table,357,10,0.0017430189999999984,0.084637515,-0.0016376550000000017
Table,360,10,0.0012104389999999937,0.08405727,-0.00002660499999999899
Table,363,10,0.001124501,0.08346626,0.0003316339999999973
Table,366,10,0,0.08299986,0.00143799
Table,369,10,0.0003072699999999984,0.084030665,-0.0005591850000000037
Table,372,10,0,0.083797894,0.0002456960000000036
Table,375,10,0.0007919939999999903,0.08443785,-0.0007605499999999987
Table,378,10,0,0.08347148,0.0008221239999999935
Table,381,10,0,0.08404359,-0.00027921000000000196
Table,384,10,0,0.0836773,0.00024907999999999875
Table,387,10,0,0.084293604,-0.0006958939999999886
Table,390,10,0,0.08376438,0.00039424000000000403
Table,393,10,0,0.08392638,-0.00008334999999999593
Table,396,10,0.00016246400000000105,0.08359771,-0.00042401000000000244
Table,399,10,0.00014096399999999343,0.08415862,-0.0005208099999999966
Table,402,10,0,0.08384303,0.0003853439999999958
Table,405,10,0,0.0831737,0.0002979300000000018
Table,408,10,0.0002255259999999898,0.08363781,-0.0005423100000000042
Table,411,10,0.0009878549999999958,0.084228374,-0.0004645139999999992
Table,414,10,0.00003749000000001501,0.08347163,0.0001488299999999887
Table,417,10,0,0.0830955,0.0005412100000000003
Table,420,10,0,0.08376386,0.0002978150000000068
Table,423,10,0.00023479999999999335,0.08362046,-0.0008015349999999921
Table,426,10,0.0017688759999999887,0.08363671,-0.0007389500000000021
Table,429,10,0.0015029309999999851,0.084061675,0.0000067450000000024435
Table,432,10,0.000333256000000004,0.082818925,0.000967004999999993
Table,435,10,0,0.08289776,0.0007951259999999932
Table,438,10,0,0.08406842,-0.0002592000000000011
Table,441,10,0,0.08378593,-0.00020266999999998814
Table,444,10,0.00025995999999998964,0.083692886,-0.0002286759999999971
Table,447,10,0,0.08380922,0.00010005999999999904
Table,450,10,0,0.08358326,-0.00001230000000000675
Table,453,10,0,0.08346421,0.00017219999999999736
Table,456,10,0.00017841400000001562,0.08390928,-0.0007114400000000076
Table,459,10,0.0018273040000000296,0.08357096,-0.0006983700000000037
Table,462,10,0.002680276000000009,0.08363641,-0.00032922599999998803
Table,465,10,0.0008944919999999967,0.08319784,0.0012060100000000074
Table,468,10,0.0004362519999999842,0.08287259,0.0009505200000000102
Table,471,10,0,0.083307184,0.0005237459999999916
Table,474,10,0.0007773740000000112,0.08440385,-0.0005797740000000051
Table,477,10,0,0.08382311,0.0004922799999999977
Table,480,10,0,0.08383093,-0.00013386999999999427
Table,483,10,0,0.083824076,0.0004189640000000078
Table,486,10,0,0.08431539,-0.00033160000000000134
Table,489,10,0,0.08369706,-0.00048453500000000815
Table,492,10,0.001479310999999997,0.08424304,-0.001195630000000003
Table,495,10,0.001007141000000003,0.08398379,-0.00015170500000000198
Table,498,10,0.0007954710000000059,0.083212525,0.0003673800000000005
Table,501,10,0,0.08304741,0.0012636359999999985
Table,504,10,0.00029755799999998944,0.083832085,-0.000623874999999996
Table,507,10,0.00024240299999998827,0.083579905,0.00015571000000000335
Table,510,10,0.001055060999999996,0.084311046,-0.0007365720000000048
Table,513,10,0,0.08320821,0.0008784199999999909
Table,516,10,0.00024371600000000493,0.083735615,0.00010055500000000217
Table,519,10,0.00031192500000000456,0.083574474,0.00007608600000000298
Table,522,10,0.00032148499999999636,0.08408663,-0.00031935999999999076
Table,525,10,0,0.08383617,0.0004869899999999927
Table,528,10,0,0.08365056,0.00014429500000000262
Table,531,10,0,0.08376727,-0.00030979999999999897
Table,534,10,0.0011925409999999914,0.08432316,-0.0007254899999999953
Table,537,10,0.0023509459999999788,0.083794855,-0.0005737549999999952
Table,540,10,0.00024767599999998835,0.08345747,0.0008282699999999921
Table,543,10,0,0.08359767,0.0009380259999999946
Table,546,10,0,0.0832211,0.0005846499999999921
Table,549,10,0.00031561300000000625,0.08428574,-0.0012749999999999984
Table,552,10,0.001035377000000004,0.084535696,-0.0005828219999999967
Table,555,10,0.0008797120000000047,0.08380575,-0.00033038999999999985
Table,558,10,0,0.08301074,0.0012288250000000028
Table,561,10,0,0.083952874,0.000136942000000001
Table,564,10,0,0.08347536,-0.0004860549999999991
Table,567,10,0.0013607490000000083,0.084239565,-0.0010135400000000072
Table,570,10,0.0010289149999999914,0.084089816,-0.0000847259999999933
Table,573,10,0.00022022999999998794,0.082989305,0.00040748000000000173
Table,576,10,0,0.083226025,0.0010379949999999999
Table,579,10,0,0.08400509,-0.00041656000000001026
Table,582,10,0,0.083396785,-0.0004012050000000017
Table,585,10,0.0001905999999999991,0.08426402,-0.0008972459999999904
Table,588,10,0,0.08358853,0.0001905999999999991
Table,591,10,0,0.08299558,NaN
Table,594,10,0,0.083366774,NaN
Table,597,10,0,0.08377913,NaN
Table,600,10,0,0.08364812,NaN
