input,sec,interval,sum,value,slope
Table,171,10,0.0007040500000000116,0.08385045,-0.00023964000000001318
Table,174,10,0.0005288859999999923,0.083384246,0.0004652040000000107
Table,177,10,0,0.08306237,0.0005313559999999967
Table,180,10,0.00048723400000000305,0.08361081,-0.00029250999999999583
Table,183,10,0.000012574000000015184,0.08384945,0.0002900399999999914
Table,186,10,0,0.083593726,-0.00018605599999999
Table,189,10,0,0.0833183,0.00038325000000000164
Table,192,10,0,0.08413949,-0.00018461999999999645
Table,195,10,0.0004528589999999999,0.08340767,-0.0005379240000000091
Table,198,10,0.0016694490000000034,0.08370155,-0.0006527300000000041
Table,201,10,0.00006072900000000936,0.08395487,0.0003015299999999943
Table,204,10,0,0.082869746,0.0008040590000000097
Table,207,10,0,0.08304882,0.0005638599999999994
Table,210,10,0.001575866000000009,0.0842564,-0.0013071899999999997
Table,213,10,0.0006389910000000054,0.083673805,0.00030423000000000255
Table,216,10,0.0014529890000000018,0.08361268,0.000027836000000003303
Table,219,10,0,0.08294921,0.0012438000000000032
Table,222,10,0.00042227400000000026,0.083978035,-0.0006326450000000011
Table,225,10,0,0.083640516,0.0008418339999999996
Table,228,10,0,0.08419301,-0.0007734559999999918
Table,231,10,0,0.08334539,0.00035389599999999244
Table,234,10,0,0.08448235,-0.0012759999999999994
Table,237,10,0,0.083419554,-0.0009148200000000106
Table,240,10,0.002543046000000007,0.083699286,-0.0013527359999999933
Table,243,10,0.0025093560000000042,0.08320635,0.00015476000000000378
Table,246,10,0.0021933239999999965,0.082504734,0.0007345160000000045
Table,249,10,0,0.08234655,0.0016537699999999989
Table,252,10,0,0.08336111,0.0001210700000000009
Table,255,10,0,0.08323925,0.00041848399999999675
Table,258,10,0,0.08400032,-0.0008323199999999975
Table,261,10,0,0.08348218,0.00010639999999999261
Table,264,10,0.00004418000000000477,0.083657734,-0.000698298
Table,267,10,0.0007447240000000022,0.083168,-0.0004644300000000018
Table,270,10,0.0003368059999999812,0.08358858,-0.0003810839999999899
Table,273,10,0,0.082959436,0.0008896939999999964
Table,276,10,0,0.08270357,0.0002361139999999956
Table,279,10,0.001325877000000017,0.083207496,-0.0007890020000000109
Table,282,10,0.0005479369999999983,0.08384913,-0.0002815299999999882
Table,285,10,0,0.082939684,0.0008862060000000005
Table,288,10,0,0.082418494,0.0007212010000000046
Table,291,10,0.00012678100000000636,0.0835676,-0.0010594700000000068
Table,294,10,0.0012323890000000004,0.08382589,-0.00036627399999999977
Table,297,10,0.0013733540000000072,0.083139695,-0.00010274500000000131
Table,300,10,0.0012361439999999946,0.08250813,0.0005958000000000074
Table,303,10,0.000592170000000003,0.083459616,0.0007393339999999943
Table,306,10,0.0016319899999999998,0.08303695,0.00003822000000000547
Table,309,10,0.000697100000000006,0.08310393,0.00045858999999999484
Table,312,10,0,0.08419895,0.00009536000000000266
Table,315,10,0,0.08307517,0.0010780400000000023
Table,318,10,0,0.08356252,-0.00047629999999999895
Table,321,10,0.0012858999999999787,0.08429431,-0.0009484199999999915
Table,324,10,0.0013804859999999863,0.08415321,-0.00026597000000000426
Table,327,10,0.0016052909999999948,0.08308622,0.00036678999999999184
Table,330,10,0,0.08334589,0.0011850799999999911
Table,333,10,0.0008681749999999849,0.08388724,-0.00017138399999999665
Table,336,10,0.000730938999999986,0.08345301,0.0005915950000000003
Table,339,10,0.0015959690000000026,0.08453097,-0.0005915100000000034
Table,342,10,0,0.083715856,0.000868089999999988
Table,345,10,0,0.084044605,0.0004543590000000014
Table,348,10,0,0.08393946,0.0002735200000000132
Table,351,10,0.0007977619999999935,0.084583946,-0.0008579059999999916
Table,354,10,0.0008951139999999885,0.084498964,-0.00006359799999999804
Table,357,10,0.0017500540000000009,0.08421298,-0.00006803000000001058
Table,360,10,0,0.08372604,0.0009293900000000022
Table,363,10,0,0.084435366,0.00003375399999999695
Table,366,10,0,0.08414495,0.0007869100000000018
Table,369,10,0,0.08465543,-0.0009507700000000036
Table,372,10,0.00034232499999999055,0.08446912,-0.001058625999999993
Table,375,10,0.0008550569999999924,0.08493186,-0.001123706000000002
Table,378,10,0,0.08370466,0.0008273599999999992
Table,381,10,0,0.083410494,0.0006386709999999934
Table,384,10,0.0012667790000000234,0.083808154,-0.0006109740000000002
Table,387,10,0.001704439000000016,0.08453202,-0.00022730999999999446
Table,390,10,0.0008599160000000022,0.084049165,0.0005644190000000104
Table,393,10,0,0.08319718,0.0009296700000000074
Table,396,10,0,0.08430471,0.00021034999999999804
Table,399,10,0,0.084613584,-0.00028010400000000324
Table,402,10,0,0.08412685,-0.00040706000000000075
Table,405,10,0.00032436400000000754,0.08451506,-0.0009470500000000048
Table,408,10,0.00030329900000000687,0.08433348,-0.00010841999999999796
Table,411,10,0,0.08371979,0.00047424399999999867
Table,414,10,0,0.08356801,-0.00004145999999999317
Table,417,10,0,0.08422506,-0.00012948499999999863
Table,420,10,0,0.084194034,-0.0000727100000000036
Table,423,10,0.00014804099999998765,0.08352655,-0.00048741000000000756
Table,426,10,0.001116316000000006,0.084095575,-0.0007028650000000108
Table,429,10,0.000807520000000006,0.084121324,0.00015305599999999864
Table,432,10,0.00041366000000001013,0.08303914,0.0006978499999999999
Table,435,10,0,0.08339271,0.0002654100000000076
Table,438,10,0,0.08427438,-0.00015574000000000143
Table,441,10,0,0.08373699,0.000303990000000004
Table,444,10,0.00021189000000002012,0.08365812,-0.0002275540000000048
Table,447,10,0.00012033500000001307,0.08411864,-0.00032059999999999034
Table,450,10,0.00011843300000000112,0.08404098,-0.000034543999999997466
Table,453,10,0,0.083430566,0.0005670340000000079
Table,456,10,0,0.08379804,-0.0004121549999999974
Table,459,10,0,0.084006436,-0.000036446000000009415
Table,462,10,0.0017694109999999985,0.0839976,-0.0009830300000000097
Table,465,10,0.0018356740000000094,0.083385885,0.0004155709999999896
Table,468,10,0.002173618000000002,0.08396999,-0.00020673999999999693
Table,471,10,0.00010887799999999281,0.08301457,0.0015605800000000059
Table,474,10,0,0.083801456,0.00048183400000000043
Table,477,10,0,0.08376325,0.00013120399999999588
Table,480,10,0.00038759200000000604,0.08457515,-0.0005041600000000035
Table,483,10,0,0.08428329,0.0002412499999999984
Table,486,10,0,0.083894454,0.0000020260000000021927
Table,489,10,0,0.08407099,0.00014431600000000544
Table,492,10,0,0.08452454,-0.0005619999999999931
Table,495,10,0,0.08389648,-0.0002142599999999939
Table,498,10,0,0.084215306,-0.0005598259999999994
Table,501,10,0,0.08396254,0.00019582999999999406
Table,504,10,0,0.08368222,0.000024755000000001304
Table,507,10,0,0.08365548,-0.0005741750000000101
Table,510,10,0.00039049600000000406,0.08415837,-0.00034083599999999714
Table,513,10,0,0.083706975,-0.00015743499999999744
Table,516,10,0,0.083081305,0.00043273500000000353
Table,519,10,0,0.083817534,0.00011519599999999797
Table,522,10,0.0006074100000000027,0.08354954,-0.000557580000000002
Table,525,10,0.0006563299999999966,0.08351404,-0.00006586999999999565
Table,528,10,0.00035396599999998335,0.08393273,0.00007742000000000859
Table,531,10,0.00006182600000000094,0.08299196,0.0005958599999999897
Table,534,10,0.00018286600000000375,0.08344817,-0.000016950000000001686
Table,537,10,0.0011041740000000133,0.08401015,-0.0002249440000000047
Table,540,10,0.0011583840000000123,0.08358782,0.0003037200000000073
Table,543,10,0.000684354000000012,0.08343122,0.00010409000000000113
Table,546,10,0,0.083785206,0.0006963640000000049
Table,549,10,0,0.08389154,0.0003579300000000063
Table,552,10,0,0.08353531,-0.00036993999999999916
Table,555,10,0.00041158999999998946,0.08448157,-0.0013625300000000007
Table,558,10,0.0010905799999999938,0.08424947,-0.000616080000000005
Table,561,10,0.0013698800000000039,0.08316537,0.00041497999999999535
Table,564,10,0.00044713999999999865,0.08311904,0.0006126899999999991
Table,567,10,0.0007885899999999918,0.08363339,0.00006290999999999936
Table,570,10,0,0.08358035,0.0006942800000000054
Table,573,10,0,0.08373173,-0.00031005000000000615
Table,576,10,0,0.0836963,0.0004043599999999925
Table,579,10,0.0004050800000000021,0.08427463,-0.0010188000000000003
Table,582,10,0.00004827999999999777,0.08342168,0.00035680000000000434
Table,585,10,0.0006572599999999928,0.08410066,-0.0006089799999999951
Table,588,10,0,0.08325583,0.0006572599999999928
Table,591,10,0,0.08377848,NaN
Table,594,10,0,0.08349168,NaN
Table,597,10,0,0.08391309,NaN
Table,600,10,0,0.08328065,NaN
