input,sec,interval,sum,value,slope
Table,447,10,0,0.08369962,-0.0010245950000000031
Table,450,10,0.0010630620000000035,0.083563805,-0.000902855000000008
Table,453,10,0.0022553949999999934,0.083937325,-0.0007622989999999941
Table,456,10,0.000499338000000002,0.082675025,0.001199200999999997
Table,459,10,0.0008294580000000051,0.08266095,0.0006261600000000006
Table,462,10,0.0012282140000000191,0.083175026,0.0004300339999999958
Table,465,10,0.0031634300000000087,0.083874226,-0.0005568559999999945
Table,468,10,0.0020816800000000024,0.08328711,0.0009562800000000038
Table,471,10,0.000495209999999982,0.08360506,0.0008287900000000098
Table,474,10,0,0.08331737,0.0013783599999999951
Table,477,10,0,0.08424339,-0.00012547000000000252
Table,480,10,0.00040739800000000326,0.08443385,-0.0007576800000000106
Table,483,10,0.0005872780000000105,0.08469573,-0.00024620000000000197
Table,486,10,0,0.08411792,0.00020844400000000207
Table,489,10,0,0.08367617,0.00044515400000000316
Table,492,10,0,0.08444953,-0.00006631999999999472
Table,495,10,0,0.084326364,-0.0006772040000000007
Table,498,10,0.0008198899999999898,0.084121324,-0.0013768839999999949
Table,501,10,0.0012942499999999968,0.08438321,-0.0005772400000000066
Table,504,10,0,0.08364916,0.0001964500000000008
Table,507,10,0,0.08274444,0.0012006799999999956
Table,510,10,0,0.08380597,-0.00010287999999999964
Table,513,10,0.0005975700000000056,0.08384561,-0.0011343800000000043
Table,516,10,0.0020935140000000046,0.08394512,-0.0009606350000000013
Table,519,10,0.0009250239999999965,0.08370309,0.00025937000000000876
Table,522,10,0,0.08271123,0.0012988349999999982
Table,525,10,0,0.082984485,0.0005353089999999977
Table,528,10,0.00032801100000000305,0.08396246,-0.0009091199999999994
Table,531,10,0.0008914420000000062,0.084010065,-0.00041204499999999977
Table,534,10,0.0016079060000000062,0.083519794,-0.00032754399999999906
Table,537,10,0,0.08305334,0.0010676000000000019
Table,540,10,0,0.08359802,0.00015138600000000335
Table,543,10,0,0.08319225,0.00038892000000000093
Table,546,10,0.001188549000000011,0.08412094,-0.0014284700000000011
Table,549,10,0.001548715000000006,0.083749406,0.00008312400000000386
Table,552,10,0.0015119249999999973,0.08358117,-0.00010819499999999149
Table,555,10,0,0.08269247,0.0012136199999999986
Table,558,10,0,0.08383253,0.00044328999999999896
Table,561,10,0,0.083472975,-0.00014498500000000025
Table,564,10,0.0009635620000000011,0.08390609,-0.00047988000000000197
Table,567,10,0,0.08427582,-0.00006095400000000195
Table,570,10,0,0.08332799,0.0003204760000000001
Table,573,10,0,0.08342621,0.000704040000000003
Table,576,10,0,0.084214866,-0.0010978360000000048
Table,579,10,0.00043273000000000617,0.083648466,-0.0009386360000000066
Table,582,10,0.0015673300000000057,0.08413025,-0.0011345999999999995
Table,585,10,0.0007287400000000055,0.08311703,0.0008385900000000002
Table,588,10,0,0.08270983,0.0007287400000000055
Table,591,10,0,0.08299565,NaN
Table,594,10,0,0.08395562,NaN
Table,597,10,0,0.08343857,NaN
Table,600,10,0,0.08406227,NaN
