input,sec,interval,sum,value,slope
Table,357,10,0.002358384000000005,0.08538779,-0.0007462400000000091
Table,360,10,0.00010123999999998856,0.084571816,0.0008755640000000092
Table,363,10,0,0.08436336,0.0008135199999999981
Table,366,10,0,0.08464155,0.0006692999999999977
Table,369,10,0,0.08544738,-0.0013815800000000072
Table,372,10,0.0005801600000000101,0.08517688,-0.0010358099999999981
Table,375,10,0.001242646000000014,0.08531085,-0.0008134199999999953
Table,378,10,0.000345190000000023,0.0840658,0.0009757199999999994
Table,381,10,0.0004223600000000105,0.08414107,0.000417860000000006
Table,384,10,0.0009080379999999999,0.08449743,-0.00015093399999999146
Table,387,10,0.0012009539999999902,0.08504152,0.00007826400000000844
Table,390,10,0.0002673740000000008,0.08455893,0.0004950299999999935
Table,393,10,0,0.084346496,0.00033474399999999793
Table,396,10,0,0.085119784,0.00037117999999999873
Table,399,10,0,0.08505396,-0.0004385499999999959
Table,402,10,0,0.08468124,-0.000782434999999998
Table,405,10,0,0.085490964,-0.0009711379999999964
Table,408,10,0.00008219299999998042,0.08461541,-0.00040203399999999556
Table,411,10,0,0.083898805,0.00040507499999999086
Table,414,10,0.0007853180000000071,0.084519826,-0.0006207360000000106
Table,417,10,0.0005476340000000052,0.084213376,0.0002978540000000002
Table,420,10,0.0011894459999999968,0.08430388,-0.00016972599999999505
Table,423,10,0.00020193599999999978,0.08389909,0.0006571900000000019
Table,426,10,0,0.08451123,0.00006016999999999828
Table,429,10,0,0.084134154,0.00047208599999999656
Table,432,10,0,0.08455628,-0.00033031999999999506
Table,435,10,0,0.0845714,-0.0009239899999999995
Table,438,10,0.0019216789999999956,0.08460624,-0.001160623999999999
Table,441,10,0.0006647939999999825,0.08422596,0.0003606800000000021
Table,444,10,0.0003459189999999862,0.08364741,0.0007477899999999982
Table,447,10,0,0.083445616,0.0008132089999999953
Table,450,10,0.002027725000000022,0.08458664,-0.000896205000000011
Table,453,10,0.001374925000000013,0.0843952,0.00042891500000000193
Table,456,10,0.0007083100000000037,0.084258825,0.0002646150000000097
Table,459,10,0,0.083690435,0.0013341950000000102
Table,462,10,0,0.084824115,-0.000223885000000007
Table,465,10,0.0003835249999999957,0.08452344,-0.0004019999999999996
Table,468,10,0.003373374999999998,0.08502463,-0.0012086600000000003
Table,471,10,0.002184615000000001,0.08460023,0.000708139999999996
Table,474,10,0.0018149949999999998,0.08412144,0.000884045
Table,477,10,0,0.08381597,0.001781190000000002
Table,480,10,0,0.08530837,-0.00048062000000000105
Table,483,10,0,0.085005485,0.0005144249999999989
Table,486,10,0,0.08559716,-0.0008067900000000017
Table,489,10,0,0.08482775,0.00028900000000001147
Table,492,10,0,0.08551991,-0.0014060099999999992
Table,495,10,0.0003748390000000018,0.08479037,-0.00103871400000001
Table,498,10,0.0008734690000000017,0.08511675,-0.0009442900000000004
Table,501,10,0,0.0841139,0.0007184999999999969
Table,504,10,0,0.083751656,0.0006006290000000053
Table,507,10,0.0003028490000000078,0.08417246,-0.0004456600000000005
Table,510,10,0.0009415239999999991,0.0848324,-0.0008004699999999976
Table,513,10,0.0004732509999999801,0.084352285,0.00021383900000000733
Table,516,10,0,0.0837268,0.000889479999999998
Table,519,10,0.00032814099999999014,0.08403193,-0.00016179500000000624
Table,522,10,0.0005318650000000064,0.084566124,-0.0002544340000000117
Table,525,10,0.0012418450000000053,0.08461628,-0.0003184499999999979
Table,528,10,0,0.083870135,0.0009010249999999997
Table,531,10,0,0.08431169,-0.00005070999999999548
Table,534,10,0,0.08429783,0.00039153000000000104
Table,537,10,0,0.08477116,-0.0005509600000000031
Table,540,10,0,0.08426098,0.00012840000000000074
Table,543,10,0.0016206420000000055,0.08468936,-0.0007186340000000097
Table,546,10,0.0010328480000000029,0.0842202,0.0003498700000000021
Table,549,10,0.0007132800000000106,0.08438938,0.00003275399999999595
Table,552,10,0,0.083970726,0.0012380180000000074
Table,555,10,0,0.08457007,-0.00023792400000000047
Table,558,10,0,0.084422134,-0.00028681399999999635
Table,561,10,0.001030266000000002,0.085208744,-0.001288690000000009
Table,564,10,0.0014012220000000075,0.084332146,-0.00019086599999999787
Table,567,10,0.00035586200000001234,0.08413532,0.0003594199999999992
Table,570,10,0,0.083920054,0.0008617120000000006
Table,573,10,0,0.08414128,0.00018009000000000774
Table,576,10,0,0.08449474,-0.000685939999999996
Table,579,10,0.0013115699999999841,0.084781766,-0.001187215999999991
Table,582,10,0.0013146599999999953,0.08432137,-0.0000030900000000111394
Table,585,10,0.001162233999999998,0.0838088,0.00015242599999999717
Table,588,10,0,0.08359455,0.001162233999999998
Table,591,10,0,0.08431828,NaN
Table,594,10,0,0.083961226,NaN
Table,597,10,0,0.084756784,NaN
Table,600,10,0,0.08417941,NaN
