input,sec,interval,sum,value,slope
Table,525,10,0.0014037209999999967,0.08521811,-0.0005477200000000015
Table,528,10,0.0003670849999999892,0.084064364,0.0012396360000000023
Table,531,10,0.00047193999999999015,0.084344625,0.0004946249999999985
Table,534,10,0.0014488599999999963,0.08467039,-0.00033054000000000416
Table,537,10,0.00040871000000000657,0.085304,0.00020299999999999485
Table,540,10,0,0.08483925,0.0005994799999999995
Table,543,10,0,0.08433985,0.000646380000000002
Table,546,10,0,0.085507,-0.0008371499999999948
Table,549,10,0.0008005700000000004,0.08543873,-0.0013183600000000045
Table,552,10,0.0009186899999999998,0.08498623,-0.00023726999999999776
Table,555,10,0,0.08466985,0.0006733599999999978
Table,558,10,0,0.08412037,0.00036448000000000036
Table,561,10,0,0.08474896,-0.00011914999999999842
Table,564,10,0.0016582399999999914,0.08534321,-0.0014112049999999987
Table,567,10,0.00048730000000000995,0.08448485,0.0005511899999999931
Table,570,10,0,0.08462981,-0.00005225999999999842
Table,573,10,0,0.083932005,0.0011593099999999967
Table,576,10,0,0.08503604,-0.0006197499999999884
Table,579,10,0.0005161209999999944,0.08457755,-0.0008534760000000058
Table,582,10,0.0014041360000000003,0.085091315,-0.0008880150000000059
Table,585,10,0.0008298760000000072,0.08441629,0.0005742599999999931
Table,588,10,0,0.083724074,0.0008298760000000072
Table,591,10,0,0.0842033,NaN
Table,594,10,0,0.08499055,NaN
Table,597,10,0,0.08455395,NaN
Table,600,10,0,0.08437105,NaN
