input,sec,interval,sum,value,slope
Table,294,10,0.001456514000000006,0.08374658,-0.0009853699999999993
Table,297,10,0.000530760000000019,0.083689116,0.00021008399999999927
Table,300,10,0.00045847000000001636,0.08386687,-0.00015566999999999664
Table,303,10,0,0.08276121,0.0014021000000000033
Table,306,10,0.00045870399999999034,0.0838992,-0.0007156699999999877
Table,309,10,0.001512113999999995,0.0837112,-0.00022795999999999927
Table,312,10,0.0021787059999999886,0.08416331,-0.00043213599999999963
Table,315,10,0.000617206000000009,0.08318353,0.0011187999999999892
Table,318,10,0.000052050999999997405,0.08348324,0.0008254500000000053
Table,321,10,0,0.083731174,0.000234455999999994
Table,324,10,0.00023506499999999264,0.08430233,-0.0004426999999999903
Table,327,10,0,0.08430869,0.0002602949999999937
Table,330,10,0,0.08396563,0.00017696000000000378
Table,333,10,0.00024662000000000295,0.08385963,-0.00020219000000000487
Table,336,10,0.0016118649999999901,0.084568985,-0.000911504999999993
Table,339,10,0.0010902549999999844,0.08414259,0.0004402800000000012
Table,342,10,0.0006926449999999917,0.08365744,0.0007178449999999947
Table,345,10,0.00027015499999999415,0.08365748,0.00045373999999999415
Table,348,10,0.0007501250000000043,0.08458287,-0.00008133000000000445
Table,351,10,0,0.084375285,0.00032023500000000205
Table,354,10,0,0.08411122,0.00003124999999999656
Table,357,10,0,0.08450154,0.00039864000000000566
Table,360,10,0,0.08469552,-0.00043311000000000044
Table,363,10,0,0.08414247,0.000033690000000002884
Table,366,10,0,0.08490018,-0.0007126650000000012
Table,369,10,0,0.08426241,0.0006106200000000062
Table,372,10,0,0.08417616,-0.000027420000000000222
Table,375,10,0.001057098999999992,0.084187515,-0.0006237399999999976
Table,378,10,0,0.08487303,-0.00010814000000000656
Table,381,10,0,0.08414874,0.0006042440000000038
Table,384,10,0,0.083563775,0.0005609949999999947
Table,387,10,0.000075927999999989,0.08476489,-0.0013152899999999967
Table,390,10,0.0007717149999999784,0.084752984,-0.0005196179999999995
Table,393,10,0.00007364299999998436,0.08412477,-0.0000526940000000059
Table,396,10,0,0.0834496,0.0006482399999999944
Table,399,10,0,0.084233366,0.00017616899999998992
Table,402,10,0.00010318000000000827,0.084072076,-0.0007507659999999999
Table,405,10,0.0005761100000000186,0.08409784,-0.00045080499999999857
Table,408,10,0,0.084409535,0.000025565000000005167
Table,411,10,0,0.08332131,0.0005284200000000017
Table,414,10,0,0.083647035,0.00002212500000001172
Table,417,10,0.0016333849999999872,0.0844351,-0.0015241399999999933
Table,420,10,0.0007010349999999888,0.08384973,0.00018498000000000125
Table,423,10,0,0.08366916,0.000011289999999997136
Table,426,10,0,0.08291096,0.0014371149999999888
Table,429,10,0,0.08403471,-0.0007473699999999972
Table,432,10,0.0006500790000000117,0.08368045,-0.0007321600000000095
Table,435,10,0.0017897139999999978,0.084348075,-0.0008795749999999936
Table,438,10,0.0011316739999999992,0.08328734,0.0006275599999999992
Table,441,10,0.0007746719999999901,0.08294829,0.0009020940000000061
Table,444,10,0.0006746820000000098,0.0834685,0.0002600599999999925
Table,447,10,0.0009859820000000102,0.0839149,-0.000030479999999999396
Table,450,10,0,0.083850384,0.000545091999999997
Table,453,10,0,0.08372856,0.00016007000000001215
Table,456,10,0,0.08388442,0.00028082000000000107
Table,459,10,0.0004706800000000011,0.084395476,-0.0012811159999999988
Table,462,10,0.0024613700000000183,0.08388863,-0.0007051100000000088
Table,465,10,0.0038024500000000128,0.08416524,-0.0003407599999999955
Table,468,10,0.0025995399999999974,0.08311436,0.0015165500000000054
Table,471,10,0.002073849999999988,0.08318352,0.0012855800000000084
Table,474,10,0.0008559699999999837,0.08382448,0.001000319999999999
Table,477,10,0,0.08463091,0.00031363999999999004
Table,480,10,0,0.0844691,0.0007598899999999992
Table,483,10,0,0.0848248,-0.00021756000000000553
Table,486,10,0,0.08494455,-0.0013534399999999974
Table,489,10,0,0.08522899,-0.0009927500000000006
Table,492,10,0,0.08460724,-0.0005979700000000032
Table,495,10,0,0.08359111,0.0005048700000000045
Table,498,10,0,0.08423624,-0.00003850000000001075
Table,501,10,0.0003038740000000095,0.08400927,-0.0009315599999999979
Table,504,10,0.001038454000000008,0.08409598,-0.0005818900000000016
Table,507,10,0,0.08419774,0.0000995900000000105
Table,510,10,0,0.08307771,0.0007861740000000006
Table,513,10,0,0.08351409,0.000152689999999997
Table,516,10,0.0018277849999999984,0.08429733,-0.0012872450000000063
Table,519,10,0.0023319059999999947,0.083863884,0.00011049999999999949
Table,522,10,0.0015170459999999941,0.08366678,0.0002533200000000013
Table,525,10,0,0.083010085,0.0014639649999999976
Table,528,10,0,0.083974384,0.0006146209999999958
Table,531,10,0,0.0839201,-0.0005615399999999993
Table,534,10,0.0011236150000000084,0.08447405,-0.0016348600000000019
Table,537,10,0.0009122700000000067,0.084589005,-0.0006073949999999967
Table,540,10,0.00007129599999999847,0.08335856,0.0005217200000000033
Table,543,10,0,0.08283919,0.0012092900000000018
Table,546,10,0.00025585599999999875,0.08398161,-0.0008187399999999984
Table,549,10,0.0006915040000000094,0.08388028,-0.0003192540000000049
Table,552,10,0.0007271790000000083,0.08404848,-0.0005257399999999968
Table,555,10,0,0.08316287,0.0011008500000000004
Table,558,10,0,0.083561026,0.00011639400000000577
Table,561,10,0.0009091049999999934,0.08352274,-0.0004900649999999979
Table,564,10,0.0018587189999999948,0.08426372,-0.0008541199999999999
Table,567,10,0.0002358489999999963,0.08367742,0.0008305499999999993
Table,570,10,0,0.083032675,0.0009326749999999939
Table,573,10,0.000049866000000009514,0.0834096,0.00009549400000000152
Table,576,10,0.001399656000000013,0.08450797,-0.0007923199999999991
Table,579,10,0.0009095760000000092,0.08396535,0.0004900800000000038
Table,582,10,0.0005574700000000044,0.083505094,0.0003521060000000048
Table,585,10,0,0.08371565,0.0005574700000000044
Table,588,10,0,0.08445543,NaN
Table,591,10,0,0.0838572,NaN
Table,594,10,0,0.08427312,NaN
Table,597,10,0,0.08367296,NaN
