input,sec,interval,sum,value,slope
Table,300,10,0.0016280919999999977,0.08389624,0.00008793399999999785
Table,303,10,0.0006437120000000046,0.08343833,0.0009331799999999918
Table,306,10,0.0012331160000000063,0.08425897,0.0005014799999999986
Table,309,10,0.0028227079999999932,0.083984174,0.00019343200000000726
Table,312,10,0.004871037999999994,0.08437151,-0.000051200000000001245
Table,315,10,0.00435018999999999,0.08476045,0.0010908840000000003
Table,318,10,0.003552046000000003,0.084177606,0.0017830239999999942
Table,321,10,0.0022601760000000026,0.08432031,0.0019971299999999997
Table,324,10,0.002777310000000005,0.085851334,0.000570035999999996
Table,327,10,0.002120349999999993,0.08596063,0.0009848800000000074
Table,330,10,0.0019983660000000014,0.08631744,0.0007052599999999992
Table,333,10,0.0001735760000000086,0.08642137,0.0010871699999999984
Table,336,10,0,0.08694551,0.00032791999999999544
Table,339,10,0,0.0870227,0.0005832760000000076
Table,342,10,0,0.08750854,-0.0007376199999999944
Table,345,10,0,0.08727343,-0.0002677299999999938
Table,348,10,0,0.087605976,-0.001411826000000005
Table,351,10,0,0.08677092,-0.0005235100000000048
Table,354,10,0,0.0870057,-0.00163808
Table,357,10,0,0.08619415,-0.0018033600000000038
Table,360,10,0.0016989800000000027,0.08624741,-0.00176918999999999
Table,363,10,0.0007587800000000006,0.08536762,0.00013697000000000015
Table,366,10,0,0.08439079,0.0005961400000000089
Table,369,10,0,0.08447822,0.0009658699999999937
Table,372,10,0,0.08550459,-0.000803230000000002
Table,375,10,0,0.08498693,-0.0008427500000000032
Table,378,10,0,0.08544409,-0.0008627999999999969
Table,381,10,0,0.08470136,-0.000037190000000006385
Table,384,10,0,0.08414418,0.000022279999999999522
Table,387,10,0,0.08458129,-0.0008835000000000093
Table,390,10,0.0006119660000000055,0.08466417,-0.0007088299999999936
Table,393,10,0.0012051059999999975,0.08416646,-0.00035037999999999736
Table,396,10,0.00016518599999998385,0.08369779,0.00033836000000000976
Table,399,10,0,0.08395534,0.000623985999999993
Table,402,10,0,0.08381608,0.00024275999999999465
Table,405,10,0,0.08403615,-0.0007015600000000038
Table,408,10,0.00036861600000000216,0.084579326,-0.0005362959999999917
Table,411,10,0.0006135160000000084,0.08405884,-0.0005365199999999987
Table,414,10,0,0.08333459,0.0006100660000000063
Table,417,10,0,0.08404303,0.0002950699999999945
Table,420,10,0.00008554799999997698,0.08352232,-0.00029161999999999244
Table,423,10,0.001527087999999996,0.083944656,-0.0005472760000000132
Table,426,10,0.0016118299999999947,0.0843381,-0.00004642600000000219
Table,429,10,0.0004693900000000001,0.0832307,0.0006792499999999924
Table,432,10,0,0.08339738,0.0008942640000000057
Table,435,10,0,0.084291674,0.000038315999999996575
Table,438,10,0,0.08390995,-0.0004631900000000022
Table,441,10,0,0.084291644,-0.0007665899999999976
Table,444,10,0,0.08432999,-0.0004041239999999918
Table,447,10,0.0002209219999999984,0.08344676,-0.0000777959999999911
Table,450,10,0,0.083525054,0.0004442659999999987
Table,453,10,0.0016347819999999874,0.083925866,-0.0008676259999999963
Table,456,10,0.0002595539999999952,0.083368964,0.000644281999999996
Table,459,10,0.0005595740000000071,0.08396932,0.000024499999999996747
Table,462,10,0,0.08305824,0.0009659999999999946
Table,465,10,0.0019657960000000058,0.084013246,-0.0007309459999999962
Table,468,10,0.0013421159999999904,0.08399382,0.0003245200000000087
Table,471,10,0.0009438160000000001,0.08402424,-0.000029710000000002235
Table,474,10,0,0.0832823,0.0016709859999999993
Table,477,10,0,0.08431834,-0.00029916000000000664
Table,480,10,0,0.08399453,-0.00042800999999999256
Table,483,10,0,0.084953286,-0.0012350460000000035
Table,486,10,0,0.08401918,0.0001288499999999998
Table,489,10,0,0.08356652,0.0002082599999999879
Table,492,10,0,0.08371824,-0.000360749999999993
Table,495,10,0.0007828900000000083,0.08414803,-0.0010622200000000026
Table,498,10,0,0.08377478,0.0004679800000000067
Table,501,10,0,0.08335749,0.00044682000000000055
Table,504,10,0,0.08308581,-0.00013190999999999897
Table,507,10,0,0.08424276,-0.0005960799999999988
Table,510,10,0,0.08380431,0.0000827699999999959
Table,513,10,0,0.0829539,0.00023141999999999607
Table,516,10,0.00046482400000001645,0.08364668,-0.0006360140000000042
Table,519,10,0.0002285840000000039,0.08388708,-0.00032485999999999626
Table,522,10,0.0005940880000000065,0.08318532,0.00007590000000000374
Table,525,10,0,0.083010666,0.000713784000000009
Table,528,10,0.0014208500000000013,0.08356222,-0.0005611000000000088
Table,531,10,0.0012810679999999963,0.08326122,0.00044140400000000635
Table,534,10,0.0012017680000000058,0.08372445,-0.000007840000000008951
Table,537,10,0,0.08300112,0.0009872860000000039
Table,540,10,0,0.083702624,0.0003016220000000014
Table,543,10,0.00007694899999999283,0.08371661,-0.00008713999999999944
Table,546,10,0.0013635629999999843,0.083988406,-0.00036147999999999736
Table,549,10,0.0006615390000000027,0.084004246,0.0001384389999999902
Table,552,10,0,0.08362947,0.00029999
Table,555,10,0,0.083626926,0.0009251339999999941
Table,558,10,0,0.084142685,-0.0005635849999999915
Table,561,10,0,0.08392946,-0.0009274499999999963
Table,564,10,0.002325034999999989,0.08455206,-0.0017302659999999942
Table,567,10,0.0014710569999999978,0.0835791,0.00034817399999999277
Table,570,10,0.00042318699999999154,0.08300201,0.0005149450000000028
Table,573,10,0,0.082821794,0.0014619159999999937
Table,576,10,0,0.083927274,-0.0005058039999999986
Table,579,10,0,0.083516955,-0.0005329250000000035
Table,582,10,0.0010975810000000003,0.08428371,-0.0012198399999999998
Table,585,10,0.0006791949999999936,0.08342147,0.0004183860000000067
Table,588,10,0,0.08298403,0.0006791949999999936
Table,591,10,0,0.08306387,NaN
Table,594,10,0,0.083839856,NaN
Table,597,10,0,0.083663225,NaN
Table,600,10,0,0.08432126,NaN
