input,sec,interval,sum,value,slope
Table,267,10,0.0013166100000000097,0.08408854,-0.00109105000000001
Table,270,10,0.0004921260000000094,0.083062716,0.0006373840000000047
Table,273,10,0.000493914000000012,0.08252075,0.0006221859999999968
Table,276,10,0.0006145240000000052,0.08299749,0.000057040000000008195
Table,279,10,0.001092994,0.0837001,-0.0001870999999999956
Table,282,10,0.0003432500000000033,0.083142936,0.0006239739999999994
Table,285,10,0,0.08305453,0.00017765000000000142
Table,288,10,0,0.083513,0.00029136999999999913
Table,291,10,0,0.08376691,-0.00012576999999999727
Table,294,10,0,0.08323218,-0.000562450000000006
Table,297,10,0.0007403149999999914,0.08380437,-0.00045892000000000155
Table,300,10,0.0003145199999999848,0.08364114,-0.0003023649999999989
Table,303,10,0,0.08266973,0.0006291199999999969
Table,306,10,0,0.08334545,0.0004135599999999934
Table,309,10,0.0009348400000000062,0.083338775,-0.0007281600000000055
Table,312,10,0.0024976000000000026,0.08329885,-0.0005467299999999953
Table,315,10,0.0014415499999999998,0.08375901,0.00009841500000000447
Table,318,10,0,0.082610615,0.001383154999999997
Table,321,10,0,0.08275212,0.001016030000000001
Table,324,10,0.0006000200000000067,0.083857425,-0.0009576349999999983
Table,327,10,0.0022334999999999994,0.08399377,-0.0006105399999999928
Table,330,10,0.0022776649999999843,0.08376815,-0.00018667999999999463
Table,333,10,0.0003274949999999971,0.08289979,0.001397239999999994
Table,336,10,0,0.08338323,0.00102294
Table,339,10,0,0.08358147,-0.00014251500000000972
Table,342,10,0.0012880829999999954,0.08429703,-0.0005529299999999931
Table,345,10,0.0006615030000000077,0.08440617,-0.00005227000000000703
Table,348,10,0.00024294499999999442,0.083438955,0.0005183590000000099
Table,351,10,0,0.0837441,0.0008219939999999926
Table,354,10,0.0001539470000000015,0.0843539,-0.0006788499999999947
Table,357,10,0.00012887500000000052,0.083957314,0.00009980099999999659
Table,360,10,0.001043058999999985,0.084566094,-0.0007791839999999883
Table,363,10,0,0.08367505,0.0008333299999999932
Table,366,10,0,0.084057115,0.0000747289999999956
Table,369,10,0,0.08378691,0.00013499999999999623
Table,372,10,0.0009023660000000017,0.08450838,-0.0010067799999999988
Table,375,10,0.0007918599999999915,0.084131844,0.0001111460000000064
Table,378,10,0.0012076000000000031,0.08392191,-0.0002998200000000062
Table,381,10,0,0.0835016,0.0010910400000000015
Table,384,10,0,0.08424299,6.399999999961992e-7
Table,387,10,0,0.08362209,0.00011592000000000546
Table,390,10,0,0.08459264,-0.0006996900000000028
Table,393,10,0,0.08424363,0.00014714999999999867
Table,396,10,0,0.08373801,0.00014632600000000218
Table,399,10,0,0.08389295,-0.00033227999999999036
Table,402,10,0,0.08439078,-0.0005238199999999943
Table,405,10,0.0006006309999999904,0.083884336,-0.0005559620000000071
Table,408,10,0,0.08356067,-0.000027730000000003585
Table,411,10,0,0.08386696,0.00047357499999999
Table,414,10,0,0.083328374,0.00015478600000000398
Table,417,10,0.0005314949999999929,0.08353294,-0.0007826999999999973
Table,420,10,0.0003506399999999993,0.084340535,-0.00044315500000000063
Table,423,10,0,0.08348316,0.00017541000000000084
Table,426,10,0,0.08275024,0.0007992399999999927
Table,429,10,0,0.08389738,-0.0006240099999999943
Table,432,10,0.0008177059999999875,0.08365857,-0.00023552999999999769
Table,435,10,0.0010759119999999983,0.08354948,-0.0004177399999999998
Table,438,10,0,0.08327337,0.0006068459999999942
Table,441,10,0,0.08342304,0.000628599999999993
Table,444,10,0,0.08313174,-0.00015953399999998896
Table,447,10,0.0009079439999999939,0.083880216,-0.0011540559999999866
Table,450,10,0.0015544039999999815,0.08405164,-0.00037695999999999563
Table,453,10,0.0012453499999999784,0.082972206,0.00020660399999999912
Table,456,10,0,0.08272616,0.0010782999999999904
Table,459,10,0.00023865400000001868,0.08367468,0.00026949999999999197
Table,462,10,0.0016817890000000169,0.08317881,-0.00010245000000000393
Table,465,10,0.0030468990000000057,0.08380446,-0.00026762999999999093
Table,468,10,0.00149596099999999,0.08394418,0.0006087340000000135
Table,471,10,0,0.08307636,0.0013406849999999942
Table,474,10,0,0.08353683,0.001097479999999998
Table,477,10,0,0.084552914,-0.000942204000000002
Table,480,10,0,0.084417045,-0.0003940249999999923
Table,483,10,0,0.08463431,-0.0007547700000000018
Table,486,10,0,0.08361071,0.0009251200000000015
Table,489,10,0,0.08402302,-0.0005123800000000067
Table,492,10,0,0.08387954,-0.0009947740000000038
Table,495,10,0.001096555000000013,0.08453583,-0.0015158360000000065
Table,498,10,0,0.08351064,0.00042472000000000343
Table,501,10,0,0.082884766,0.0007995290000000072
Table,504,10,0,0.083019994,-0.00012769399999999764
Table,507,10,0.0006945609999999963,0.08393536,-0.0008870400000000056
Table,510,10,0.0007356240000000042,0.083684295,-0.00012972900000000898
Table,513,10,0.0009156040000000004,0.0828923,0.0005778899999999976
Table,516,10,0.0012467739999999922,0.08304832,0.0002464000000000077
Table,519,10,0.000837789999999991,0.083554566,-0.00008866600000000113
Table,522,10,0,0.08347019,0.0007578699999999938
Table,525,10,0,0.08329472,0.0005775699999999995
Table,528,10,0,0.0834659,-0.0004976500000000023
Table,531,10,0.0004281339999999967,0.08422806,-0.0009735499999999897
Table,534,10,0.0007845239999999948,0.08387229,-0.0006429299999999999
Table,537,10,0.00011012000000000521,0.08296825,0.0003340540000000003
Table,540,10,0,0.08325451,0.0007370099999999963
Table,543,10,0.0005385200000000145,0.08322936,-0.0002865400000000018
Table,546,10,0.0015727499999999978,0.083302304,-0.00034034999999998927
Table,549,10,0.0008982800000000013,0.08399152,-0.00011532000000000209
Table,552,10,0,0.08294282,0.000994190000000006
Table,555,10,0,0.082961954,0.000693879999999994
Table,558,10,0,0.0838762,-0.0007897899999999985
Table,561,10,0,0.08393701,-0.0003451240000000022
Table,564,10,0,0.083655834,-0.00034096799999999705
Table,567,10,0,0.08308641,0.000123680000000001
Table,570,10,0.0017327130000000107,0.083591886,-0.0009529460000000101
Table,573,10,0.0010587890000000044,0.083314866,0.00023414900000000294
Table,576,10,0.00007745900000000194,0.08321009,0.0007073699999999988
Table,579,10,0,0.08263894,0.0007911940000000089
Table,582,10,0,0.083549015,-0.00043977500000000336
Table,585,10,0,0.08391746,-0.00027396000000000365
Table,588,10,0,0.083430134,-0.0003820939999999995
Table,591,10,0,0.08310924,NaN
Table,594,10,0,0.0836435,NaN
Table,597,10,0,0.08304804,NaN
Table,600,10,0,0.083330214,NaN
