input,sec,interval,sum,value,slope
Table,294,10,0.0021564510000000037,0.08445123,-0.00006506000000000567
Table,297,10,0.0011453210000000047,0.08378216,0.0007287249999999995
Table,300,10,0,0.0843999,0.0007743699999999965
Table,303,10,0,0.08438617,0.0006533560000000077
Table,306,10,0,0.084510885,-0.00028240499999999946
Table,309,10,0,0.08517427,-0.0005480799999999925
Table,312,10,0,0.085039526,-0.000568936000000006
Table,315,10,0,0.08422848,0.0003676800000000091
Table,318,10,0,0.08462619,-0.0004466300000000034
Table,321,10,0.0002852209999999883,0.08447059,-0.0006010959999999954
Table,324,10,0.001761330999999991,0.08459616,-0.0004640800000000056
Table,327,10,0.001605525999999996,0.08417956,0.0004441050000000002
Table,330,10,0.0023261600000000077,0.083869494,0.0003051959999999937
Table,333,10,0.000946780000000022,0.08413208,0.001012029999999997
Table,336,10,0,0.084623665,0.0002883000000000052
Table,339,10,0,0.08417469,0.0010258300000000053
Table,342,10,0,0.08514411,-0.0003673499999999885
Table,345,10,0.0007657099999999889,0.084911965,-0.0007179550000000062
Table,348,10,0.0024384999999999962,0.08520052,-0.0008140900000000034
Table,351,10,0.000327060000000004,0.08477676,0.0007454799999999928
Table,354,10,0,0.08419401,0.0008343199999999995
Table,357,10,0,0.08438643,0.0008587000000000039
Table,360,10,0,0.08552224,-0.0013659599999999994
Table,363,10,0.0010961300000000007,0.08502833,-0.0013451399999999947
Table,366,10,0.0021867499999999873,0.08524513,-0.0011030999999999958
Table,369,10,0.0006334199999999818,0.08415628,0.0010302400000000017
Table,372,10,0,0.08368319,0.0011689899999999948
Table,375,10,0,0.08414203,-0.00001248000000000915
Table,378,10,0.0007690850000000166,0.08518652,-0.0005230900000000038
Table,381,10,0.0008523150000000063,0.08485218,-0.00013125999999999416
Table,384,10,0,0.08412955,0.0003329400000000038
Table,387,10,0,0.08466343,0.0005674050000000069
Table,390,10,0,0.08472092,-0.00004803000000000446
Table,393,10,0,0.08446249,-0.0005582199999999982
Table,396,10,0.0003250649999999994,0.085230835,-0.0007730500000000112
Table,399,10,0,0.08467289,-0.0002710100000000021
Table,402,10,0,0.08390427,0.0003314799999999951
Table,405,10,0,0.084457785,0.00026459500000000635
Table,408,10,0.0007785659999999944,0.08440188,-0.0006565600000000005
Table,411,10,0.001303505999999996,0.08423575,-0.0002127999999999991
Table,414,10,0,0.08472238,0.0002870759999999972
Table,417,10,0,0.08374532,0.0007042899999999963
Table,420,10,0,0.08402295,0.0003121400000000024
Table,423,10,0.00035206499999999863,0.085009456,-0.001488846000000002
Table,426,10,0,0.08444961,-0.00008524999999999505
Table,429,10,0.0005623250000000024,0.08433509,-0.0001808050000000061
Table,432,10,0.000047605000000006115,0.08352061,0.0006181199999999998
Table,435,10,0.0015690250000000017,0.08436436,-0.0004939399999999983
Table,438,10,0.0016630600000000079,0.084154285,0.0004381450000000009
Table,441,10,0.002217930000000007,0.08413873,0.00010340000000000349
Table,444,10,0.0008443800000000057,0.08387042,0.0010274799999999973
Table,447,10,0.0004043899999999906,0.08459243,0.0005321800000000071
Table,450,10,0,0.08424213,0.0006582700000000025
Table,453,10,0,0.0848979,-0.0003460700000000039
Table,456,10,0,0.08512461,0.000092189999999992
Table,459,10,0,0.0849004,-0.0005282600000000026
Table,462,10,0.0004142710000000077,0.08455183,-0.0008336099999999985
Table,465,10,0.003533355000000016,0.0852168,-0.0015539999999999998
Table,468,10,0.002384288000000026,0.08437214,0.000672385999999997
Table,471,10,0.0003597680000000103,0.08371822,0.0012958850000000105
Table,474,10,0,0.0836628,0.0015650840000000082
Table,477,10,0,0.085044526,-0.0004766809999999927
Table,480,10,0.0006988510000000003,0.085014105,-0.0007286350000000053
Table,483,10,0.0006129649999999931,0.085227884,-0.0000552939999999974
Table,486,10,0,0.084567845,0.000522615000000004
Table,489,10,0,0.08428547,0.00023152999999999369
Table,492,10,0,0.08517259,-0.00014118000000000464
Table,495,10,0.00025040600000000857,0.08509046,-0.0012159660000000128
Table,498,10,0.00035557599999999634,0.084517,-0.00013603999999999006
Table,501,10,0.00036075600000000374,0.08503141,-0.0005836000000000036
Table,504,10,0,0.083874494,0.0009700460000000022
Table,507,10,0,0.08438096,-0.000030870000000002285
Table,510,10,0.0007636750000000053,0.08444781,-0.0005784199999999962
Table,513,10,0.0005829110000000054,0.08484454,-0.00011496499999999465
Table,516,10,0.00019080100000000433,0.08435009,0.00018730000000000135
Table,519,10,0,0.08386939,0.0006913399999999986
Table,522,10,0.0002792239999999946,0.084729575,-0.0002957289999999946
Table,525,10,0.001057113999999984,0.08453739,-0.00020480999999999971
Table,528,10,0.0017197739999999795,0.08456073,-0.00025382999999999656
Table,531,10,0,0.084433846,0.0007378639999999909
Table,534,10,0,0.08433258,0.0005730799999999897
Table,537,10,0,0.0843069,0.0004088299999999989
Table,540,10,0.00007381600000000432,0.08517171,-0.0010912599999999967
Table,543,10,0.0008526080000000047,0.08490566,-0.00037975399999999604
Table,546,10,0.0014800880000000044,0.08471573,-0.0003443050000000031
Table,549,10,0.00047531800000000235,0.08408045,0.0007978750000000034
Table,552,10,0.0003919909999999943,0.084525906,0.00039903800000000433
Table,555,10,0,0.084371425,0.0002831749999999966
Table,558,10,0,0.084878325,-0.0002068949999999986
Table,561,10,0,0.084924944,0.0003157109999999963
Table,564,10,0,0.0846546,-0.00029418999999999973
Table,567,10,0.000013335000000003205,0.08467143,-0.00031522000000000494
Table,570,10,0.0015876259999999948,0.085240655,-0.0008515149999999971
Table,573,10,0.0002779210000000004,0.08436041,0.0005593299999999968
Table,576,10,0,0.08435621,0.00030552000000000357
Table,579,10,0,0.08438914,0.0007227759999999944
Table,582,10,0,0.08491974,-0.0007503749999999976
Table,585,10,0,0.08466173,-0.000125390000000003
Table,588,10,0,0.085111916,-0.000789485999999992
Table,591,10,0,0.084169365,NaN
Table,594,10,0,0.08453634,NaN
Table,597,10,0,0.08432243,NaN
Table,600,10,0,0.08508807,NaN
