input,sec,interval,sum,value,slope
Table,552,10,0.0010459599999999986,0.08382159,-0.0004144600000000054
Table,555,10,0.0012830339999999885,0.08368675,-0.00035862999999999867
Table,558,10,0,0.08290228,0.0012777399999999994
Table,561,10,0,0.08340713,0.0001268499999999978
Table,564,10,0.000570256000000019,0.08332812,-0.00012155600000000877
Table,567,10,0.0011842560000000085,0.08418002,-0.0006751699999999888
Table,570,10,0,0.08353398,0.000591330000000001
Table,573,10,0,0.083206564,0.0006540960000000068
Table,576,10,0,0.08350485,-0.00006116999999999928
Table,579,10,0,0.08412531,-0.0011321399999999898
Table,582,10,0.0002553399999999928,0.08386066,-0.00042227000000000237
Table,585,10,0,0.08344368,0.0002553399999999928
Table,588,10,0,0.08299317,NaN
Table,591,10,0,0.08343839,NaN
Table,594,10,0,0.08369902,NaN
Table,597,10,0,0.08446786,NaN
