input,sec,interval,sum,value,slope
Table,243,10,0,0.083179876,0.0009595839999999994
Table,246,10,0,0.08338521,0.0009205300000000027
Table,249,10,0,0.08347932,0.00014544000000001056
Table,252,10,0,0.08413946,-0.0012156100000000059
Table,255,10,0,0.08430574,-0.0007200600000000085
Table,258,10,0,0.08362476,-0.0005099400000000004
Table,261,10,0,0.08292385,0.0008688700000000077
Table,264,10,0,0.08358568,-0.0005191199999999979
Table,267,10,0.0011279459999999908,0.08311482,-0.0003505800000000031
Table,270,10,0.0020188160000000066,0.08379272,-0.0005842000000000069
Table,273,10,0.00040665100000000787,0.08306656,0.0008754700000000032
Table,276,10,0,0.08276424,0.0008366759999999945
Table,279,10,0,0.08320852,0.0003066700000000089
Table,282,10,0.0008466799999999886,0.08394203,-0.0007366949999999955
Table,285,10,0.0003035239999999856,0.083600916,0.00011158000000000001
Table,288,10,0,0.08351519,-0.000030030000000000334
Table,291,10,0,0.083205335,0.0007651299999999889
Table,294,10,0,0.083712496,-0.00043157600000000296
Table,297,10,0,0.08348516,-0.0007644559999999967
Table,300,10,0.002805156000000003,0.083970465,-0.0013846949999999913
Table,303,10,0.00194075199999999,0.08328092,0.0004838200000000098
Table,306,10,0.0018669060000000015,0.082720704,0.0008783159999999901
Table,309,10,0,0.08258577,0.0014430200000000032
Table,312,10,0.0007587289999999997,0.08376474,-0.00038058400000000325
Table,315,10,0,0.08359902,0.0008044700000000016
Table,318,10,0,0.08402879,-0.0006296949999999996
Table,321,10,0,0.083384156,0.0005839539999999976
Table,324,10,0,0.08440349,-0.0009076999999999974
Table,327,10,0.0005606599999999906,0.083399095,-0.00014163500000000107
Table,330,10,0.0010292100000000026,0.08396811,-0.0006229400000000024
Table,333,10,0.00029708999999999985,0.08349579,0.0006039099999999992
Table,336,10,0,0.08325746,0.0005796899999999938
Table,339,10,0.0010434839999999834,0.08334517,-0.00015438999999999037
Table,342,10,0.0016352499999999909,0.0840997,-0.0001282100000000036
Table,345,10,0.0012347620000000004,0.08383715,0.00014430399999999788
Table,348,10,0,0.08319078,0.0010273899999999891
Table,351,10,0,0.08397149,0.00046355600000000385
Table,354,10,0,0.083981454,-0.00025618399999999264
Table,357,10,0.001974883999999996,0.08421817,-0.001160369999999994
Table,360,10,0.0021619939999999865,0.084435046,-0.00009495599999999327
Table,363,10,0.0012639889999999931,0.08372527,0.0006156999999999968
Table,366,10,0,0.0830578,0.0014541399999999927
Table,369,10,0,0.08434009,0.00009215399999999707
Table,372,10,0,0.08434097,-0.0002823049999999966
Table,375,10,0.0008898459999999997,0.08451194,-0.0011166449999999994
Table,378,10,0.0005224199999999957,0.084432244,0.000055576000000001624
Table,381,10,0,0.084058665,-0.00005732500000001084
Table,384,10,0,0.083395295,0.0008915950000000089
Table,387,10,0,0.08448782,-0.0003118500000000024
Table,390,10,0,0.08400134,-0.0006523099999999893
Table,393,10,0.0014455200000000057,0.08428689,-0.0007560800000000062
Table,396,10,0.0008370600000000145,0.08417597,-0.000015470000000003536
Table,399,10,0,0.08334903,0.0006493600000000016
Table,402,10,0,0.08353081,0.0008116300000000076
Table,405,10,0,0.0841605,-0.0006239299999999948
Table,408,10,0,0.08399839,-0.00023839999999999972
Table,411,10,0.000732759999999999,0.08434244,-0.0009575100000000086
Table,414,10,0,0.08353657,0.0009091199999999994
Table,417,10,0,0.08375999,-0.000019970000000008037
Table,420,10,0,0.08338493,-0.00015638999999999237
Table,423,10,0.0014570349999999954,0.08444569,-0.0014909850000000002
Table,426,10,0.00006790499999997923,0.08374002,0.00018033000000000632
Table,429,10,0,0.08322854,0.0003905399999999948
Table,432,10,0,0.082954705,0.0008861649999999943
Table,435,10,0,0.08392035,-0.0012088000000000099
Table,438,10,0.0011532540000000202,0.08361908,-0.0010844500000000007
Table,441,10,0.0020251360000000107,0.08384087,-0.0007778859999999915
Table,444,10,0.0008916610000000019,0.08271155,0.0011381700000000078
Table,447,10,0.0008199609999999941,0.08253463,0.000792970000000004
Table,450,10,0.0012926849999999879,0.083062984,0.00009399599999999897
Table,453,10,0.0005979749999999867,0.08384972,0.0000046949999999990055
Table,456,10,0,0.0833276,0.0007212699999999961
Table,459,10,0,0.08315698,0.0005667199999999928
Table,462,10,0.0011272099999999896,0.083854415,-0.0006900150000000022
Table,465,10,0.0030493499999999923,0.08404887,-0.0005090900000000037
Table,468,10,0.0036188899999999996,0.0837237,0.00006472999999999896
Table,471,10,0.0020081000000000127,0.0831644,0.0015715699999999944
Table,474,10,0.00025235400000002406,0.08353978,0.001413049999999999
Table,477,10,0,0.08378843,0.0006342700000000062
Table,480,10,0,0.08473597,-0.000039219999999992594
Table,483,10,0,0.08495283,-0.00034269599999998956
Table,486,10,0,0.0844227,-0.0004154999999999992
Table,489,10,0,0.08469675,-0.0005065000000000069
Table,492,10,0,0.084610134,-0.0005971240000000044
Table,495,10,0,0.0840072,0.0001381749999999904
Table,498,10,0,0.08419025,-0.0009428799999999932
Table,501,10,0,0.08401301,-0.0002721499999999988
Table,504,10,0.00022742100000000542,0.084145375,-0.0006040709999999977
Table,507,10,0,0.08324737,0.0006008400000000053
Table,510,10,0.00034096499999999863,0.08374086,-0.000439755
Table,513,10,0.0003514329999999982,0.083541304,0.00006633600000000017
Table,516,10,0.00038350300000000725,0.08384821,-0.0003406100000000051
Table,519,10,0,0.083301105,0.0006152390000000035
Table,522,10,0,0.08360764,0.00007680399999999976
Table,525,10,0,0.0835076,-0.00030853999999999604
Table,528,10,0.0016629120000000025,0.083916344,-0.0009443640000000031
Table,531,10,0.000766950999999988,0.083684444,0.00024682600000000554
Table,534,10,0,0.08319906,0.0003842000000000012
Table,537,10,0,0.08297198,0.0010318859999999958
Table,540,10,0,0.08393127,-0.000649135000000009
Table,543,10,0,0.08358326,-0.00045566500000000787
Table,546,10,0.0008340150000000213,0.084003866,-0.0007988810000000013
Table,549,10,0.0004769580000000134,0.083282135,0.0005170710000000078
Table,552,10,0.00025250900000001186,0.083127595,0.00026027900000000215
Table,555,10,0.0002230439999999917,0.083204985,0.00005666500000001129
Table,558,10,0,0.083799206,0.000160014
Table,561,10,0,0.083387874,0.000035830000000000584
Table,564,10,0,0.08326165,0.00002719999999999112
Table,567,10,0,0.08395922,-0.0001351740000000018
Table,570,10,0.00025437400000000165,0.083423704,-0.0006737440000000039
Table,573,10,0.0024626280000000084,0.08328885,-0.0008397700000000036
Table,576,10,0.002804417999999989,0.083824046,-0.00026762599999999304
Table,579,10,0.0008004779999999934,0.08274996,0.0013617699999999983
Table,582,10,0,0.08244908,0.0013684840000000031
Table,585,10,0,0.08355642,0.00007416399999998768
Table,588,10,0,0.08411173,-0.0006421699999999975
Table,591,10,0,0.083817564,NaN
Table,594,10,0,0.083630584,NaN
Table,597,10,0,0.08346956,NaN
Table,600,10,0,0.083196156,NaN
