input,sec,interval,sum,value,slope
Table,147,10,0.0013997939999999959,0.085438035,-0.0009588589999999925
Table,150,10,0.0008241839999999778,0.08480043,0.00045271000000000894
Table,153,10,0.0006495939999999895,0.08427916,0.0005073999999999912
Table,156,10,0,0.084479176,0.00043968399999999574
Table,159,10,0.00022667400000001003,0.08525314,-0.0001229000000000091
Table,162,10,0,0.08478656,0.0003328100000000028
Table,165,10,0,0.08491886,-0.0002905760000000007
Table,168,10,0,0.08513024,0.00018444000000000793
Table,171,10,0,0.08511937,-0.0006936200000000059
Table,174,10,0.0007160000000000083,0.084628284,-0.0005945940000000038
Table,177,10,0.0016255500000000034,0.08531468,-0.0010442400000000018
Table,180,10,0.0005481199999999992,0.08442575,0.0008769400000000066
Table,183,10,0,0.08403369,0.0008833000000000035
Table,186,10,0.0003376200000000107,0.08427044,-0.00013469000000000675
Table,189,10,0.0008806660000000022,0.08530269,-0.00020048999999999761
Table,192,10,0.0010372360000000108,0.08491699,-0.00021277000000000101
Table,195,10,0,0.08413575,0.0007508800000000093
Table,198,10,0,0.0851022,0.00034255599999999387
Table,201,10,0,0.08470422,-0.00005619999999999237
Table,204,10,0.00030176600000000886,0.08488663,-0.0007336559999999992
Table,207,10,0.0007763400000000004,0.085444756,-0.00033166999999999225
Table,210,10,0.0011441299999999932,0.08464802,0.00006810000000000149
Table,213,10,0.0008095039999999887,0.084152974,0.0005653359999999996
Table,216,10,0.0006915649999999912,0.085113086,0.00014290399999999925
Table,219,10,0.0001212649999999954,0.08471612,0.00043588999999999434
Table,222,10,0.0005538689999999985,0.08471831,0.00023070999999999509
Table,225,10,0.00005206899999998793,0.08525599,0.00002496500000000179
Table,228,10,0,0.08515201,-0.00013441000000000147
Table,231,10,0,0.08494902,0.0006633139999999982
Table,234,10,0,0.085280955,-0.0004768350000000088
Table,237,10,0,0.0850176,-0.000882029999999992
Table,240,10,0.0022756659999999956,0.085612334,-0.0014925600000000039
Table,243,10,0.001400810999999988,0.08480412,0.0003975100000000037
Table,246,10,0.0006337569999999987,0.08413557,0.0006530999999999898
Table,249,10,0,0.084119774,0.0012250560000000021
Table,252,10,0,0.08520163,-0.000477345000000004
Table,255,10,0,0.08478867,-0.00011395399999999944
Table,258,10,0.0004023789999999944,0.08534483,-0.0007614899999999897
Table,261,10,0,0.084724285,0.00026601500000000833
Table,264,10,0.00014217599999999386,0.084674716,0.0002871539999999978
Table,267,10,0.0006107700000000105,0.08458334,-0.00015079000000001175
Table,270,10,0.001044744000000014,0.0849903,-0.00020815400000000206
Table,273,10,0.0008101840000000055,0.08496187,0.0005011200000000077
Table,276,10,0.0011407820000000068,0.08443255,0.00031780400000000486
Table,279,10,0.0007627560000000033,0.084782146,0.00022582000000000158
Table,282,10,0.00007638599999999773,0.08546299,0.000266559999999999
Table,285,10,0,0.084750354,0.0006484020000000063
Table,288,10,0,0.085007966,-0.00015220600000000195
Table,291,10,0,0.08572955,-0.00041981000000000657
Table,294,10,0,0.085398756,-0.0007213060000000049
Table,297,10,0.0011600780000000088,0.08485576,-0.0008416400000000046
Table,300,10,0.0021663199999999994,0.08530974,-0.00036945599999999024
Table,303,10,0.0013062999999999964,0.08467745,0.0005962099999999998
Table,306,10,0,0.08401412,0.0009333239999999993
Table,309,10,0,0.084940284,0.0006367860000000003
Table,312,10,0,0.08527366,-0.0002638100000000032
Table,315,10,0.0014015399999999928,0.084947444,-0.000775513999999991
Table,318,10,0.0016143899999999933,0.08557707,-0.00004748000000000252
Table,321,10,0.001341806000000001,0.08500985,0.0001624399999999998
Table,324,10,0,0.08417193,0.0012865799999999955
Table,327,10,0,0.08552959,0.00016536999999999802
Table,330,10,0,0.08517229,-0.00011014399999999258
Table,333,10,0.0007351339999999984,0.08545851,-0.000839950000000006
Table,336,10,0.001271089000000003,0.08569496,-0.0005307400000000018
Table,339,10,0.0012623650000000153,0.085062146,0.000017813999999991004
Table,342,10,0,0.08461856,0.0012480600000000092
Table,345,10,0,0.08516422,0.000005215000000002856
Table,348,10,0,0.08507996,0.000009090000000003262
Table,351,10,0.002550963999999989,0.08586662,-0.0014599799999999996
Table,354,10,0.0020720639999999985,0.085169435,0.0006033099999999958
Table,357,10,0.002267586000000002,0.08508905,0.0003216639999999993
Table,360,10,0.00007418100000000649,0.08440664,0.0016259899999999938
Table,363,10,0,0.085772745,0.00012441000000000535
Table,366,10,0,0.085410714,0.0005171860000000028
Table,369,10,0,0.08603263,-0.0005674150000000017
Table,372,10,0,0.085897155,-0.00014641499999999696
Table,375,10,0.0010015749999999907,0.0859279,-0.0006437860000000073
Table,378,10,0.0009854819999999959,0.085465215,0.00026658899999999763
Table,381,10,0.0009344020000000147,0.08575074,-0.000007810000000010864
Table,384,10,0,0.085284114,0.0007427960000000039
Table,387,10,0,0.085731804,0.00025049600000000283
Table,390,10,0,0.08574293,-0.000058889999999992004
Table,393,10,0,0.08602691,-0.0006555000000000033
Table,396,10,0,0.0859823,-0.00022028000000000325
Table,399,10,0,0.08568404,-0.0003184540000000097
Table,402,10,0,0.08537141,0.0002692300000000092
Table,405,10,0,0.08576202,-0.0005568199999999995
Table,408,10,0,0.085365586,0.00021118400000000315
Table,411,10,0.00048007500000001035,0.08564064,-0.0006438900000000081
Table,414,10,0.0011806850000000008,0.0852052,-0.00033546499999999313
Table,417,10,0.0002800299999999867,0.08557677,0.000056860000000005795
Table,420,10,0,0.08499675,0.0007586799999999977
Table,423,10,0,0.084869735,0.0003651449999999973
Table,426,10,0,0.08563363,-0.0008437950000000083
Table,429,10,0,0.08575543,-0.0012551539999999944
Table,432,10,0.0012332739999999925,0.08523488,-0.0010113799999999923
Table,435,10,0.0011779949999999872,0.084789835,-0.00006478499999999776
Table,438,10,0.0002009570000000016,0.084500276,0.0009935489999999964
Table,441,10,0.00036430700000000815,0.0842235,0.00030450999999999395
Table,444,10,0.0008131750000000132,0.08472505,-0.00012006400000000306
Table,447,10,0,0.085493825,0.00001651100000001071
Table,450,10,0,0.08452801,0.0004678600000000005
Table,453,10,0,0.084604986,0.000328804000000002
Table,456,10,0.0014802400000000077,0.085510336,-0.0009630760000000071
Table,459,10,0.00194691000000001,0.08499587,0.00007055999999999729
Table,462,10,0.002367519999999998,0.08493379,0.0001287500000000108
Table,465,10,0.0007560100000000014,0.08454726,0.0012809299999999996
Table,468,10,0.0006083900000000003,0.08506643,0.0005372299999999997
Table,471,10,0,0.08506254,0.0005493599999999987
Table,474,10,0.0006716799999999801,0.08582819,-0.000330579999999997
Table,477,10,0,0.08560366,0.00038960999999999857
Table,480,10,0,0.0856119,-0.00020094000000001055
Table,483,10,0,0.08549761,0.00048300999999999206
Table,486,10,0,0.08599327,-0.0006887899999999947
Table,489,10,0,0.08541096,-0.0008087749999999977
Table,492,10,0.001451659000000008,0.08598062,-0.0013334039999999964
Table,495,10,0.0004488589999999959,0.08530448,0.0002545300000000028
Table,498,10,0,0.084602185,0.0005339850000000007
Table,501,10,0,0.084647216,0.0006631440000000044
Table,504,10,0,0.08555901,-0.0007482700000000092
Table,507,10,0.0008449490000000115,0.08513617,-0.0007187000000000027
Table,510,10,0.0019756690000000132,0.08531036,-0.0005616150000000014
Table,513,10,0.0009261089999999944,0.08481074,0.0007016800000000101
Table,516,10,0,0.08441747,0.0007048840000000028
Table,519,10,0,0.084748745,0.0005691050000000003
Table,522,10,0,0.08551242,-0.00034788000000000874
Table,525,10,0.0009084550000000163,0.085122354,-0.00045753399999999556
Table,528,10,0.0004940750000000105,0.08531785,-0.00019698999999999411
Table,531,10,0,0.08516454,0.0005782100000000095
Table,534,10,0,0.08466482,0.0005272350000000009
Table,537,10,0,0.08512086,-0.00061137
Table,540,10,0.0002449599999999885,0.08574275,-0.00040395000000000014
Table,543,10,0,0.085192055,-0.00007340499999999861
Table,546,10,0,0.08450949,0.00040072999999998804
Table,549,10,0,0.0853388,-0.00008236500000000091
Table,552,10,0,0.08511865,-0.0007029399999999991
Table,555,10,0.00028602499999998143,0.08491022,-0.0007537299999999941
Table,558,10,0.001815715999999995,0.085256435,-0.0006891850000000088
Table,561,10,0.002202406000000018,0.08441571,0.00026744999999998853
Table,564,10,0.0015518460000000095,0.08415649,0.0007077600000000017
Table,567,10,0.0006443740000000031,0.08456725,0.0008405060000000047
Table,570,10,0,0.08468316,0.0006541400000000114
Table,573,10,0,0.08486425,0.00005719999999999337
Table,576,10,0,0.085407756,-0.00006696600000000164
Table,579,10,0,0.0853373,-0.00025133400000000583
Table,582,10,0,0.08492145,0.00031182999999999905
Table,585,10,0,0.08534079,-0.0010219959999999972
Table,588,10,0,0.085085966,-0.0011998119999999945
Table,591,10,0,0.08523328,NaN
Table,594,10,0,0.084318794,NaN
Table,597,10,0,0.083886154,NaN
Table,600,10,0,0.08425855,NaN
