input,sec,interval,sum,value,slope
Table,285,10,0.000609624000000003,0.08329015,-0.00040143499999999166
Table,288,10,0.0012677120000000042,0.083528966,-0.0003269620000000001
Table,291,10,0.0006553849999999944,0.084077485,-0.00004912899999999498
Table,294,10,0.0005799299999999924,0.082888715,0.0009857149999999981
Table,297,10,0.0014921939999999884,0.083202004,0.00033112600000000103
Table,300,10,0.004693680000000006,0.084028356,-0.0006614560000000047
Table,303,10,0.0042853400000000125,0.08387443,0.0009102599999999961
Table,306,10,0.004941275000000023,0.08353313,0.001243389999999997
Table,309,10,0.0034096289999999974,0.0833669,0.0025400300000000126
Table,312,10,0.005634568999999992,0.08478469,0.0005019200000000029
Table,315,10,0.004900558999999985,0.08477652,0.0018993250000000073
Table,318,10,0.004716041000000004,0.08590693,0.0010083839999999872
Table,321,10,0.0012465910000000052,0.08528661,0.0027268599999999976
Table,324,10,0.0002866060000000087,0.086675845,0.001165315
Table,327,10,0,0.086915314,0.0008238660000000064
Table,330,10,0.000889060000000011,0.08801347,-0.0007425900000000013
Table,333,10,0.0005150899999999958,0.08784116,0.00020533000000000357
Table,336,10,0,0.08773918,-0.000022780000000000022
Table,339,10,0,0.08727088,0.0007065100000000074
Table,342,10,0,0.08804649,-0.00016864000000001156
Table,345,10,0,0.0877164,-0.0008095300000000027
Table,348,10,0,0.08797739,-0.0014161050000000008
Table,351,10,0,0.08787785,-0.0015766399999999903
Table,354,10,0,0.08690687,-0.0017446700000000037
Table,357,10,0,0.086561285,-0.0010587799999999953
Table,360,10,0,0.08630121,-0.001131160000000006
Table,363,10,0,0.0851622,0.0005488300000000002
Table,366,10,0,0.085502505,-0.0005093810000000032
Table,369,10,0,0.08517005,-0.00020710999999999646
Table,372,10,0.00044762999999999054,0.08571103,-0.0011088299999999912
Table,375,10,0,0.084993124,0.0003861559999999986
Table,378,10,0,0.08496294,0.00015903999999999918
Table,381,10,0,0.0846022,-0.00009756600000000726
Table,384,10,0,0.08537928,-0.0009112359999999958
Table,387,10,0,0.08512198,-0.0003003899999999976
Table,390,10,0,0.084504634,-0.0003320539999999983
Table,393,10,0,0.084468044,-0.0008306540000000001
Table,396,10,0.00039626599999999235,0.08482159,-0.0008928259999999993
Table,399,10,0.001462715999999975,0.08417258,-0.0005495599999999906
Table,402,10,0.0011699909999999814,0.08363739,0.0002608799999999911
Table,405,10,0.0003540849999999901,0.083928764,0.0006849459999999918
Table,408,10,0.00021203000000000194,0.08362302,0.0005168899999999921
Table,411,10,0,0.08389827,-0.000031845000000002566
Table,414,10,0,0.08461371,-0.0001309599999999994
Table,417,10,0,0.08413991,0.0003748350000000039
Table,420,10,0,0.083866425,-0.0003750649999999939
Table,423,10,0.00010110500000001799,0.08448275,-0.0016302499999999998
Table,426,10,0.0006656700000000071,0.084514745,-0.0007302849999999972
Table,429,10,0.000769575999999994,0.08349136,0.0003310900000000061
Table,432,10,0.0006961959999999823,0.0828525,0.0005003000000000091
Table,435,10,0.001344325999999993,0.08378446,-0.00016572000000000808
Table,438,10,0,0.08382245,0.00043499599999999305
Table,441,10,0,0.0833528,0.0004269199999999973
Table,444,10,0,0.08361874,0.00048241000000000256
Table,447,10,0.0018555800000000094,0.084257446,-0.0012170360000000047
Table,450,10,0.005261660000000001,0.08377972,-0.00038778999999999897
Table,453,10,0.009264270000000005,0.08410115,0.000019640000000001323
Table,456,10,0.01267104999999999,0.08304041,0.002223730000000007
Table,459,10,0.01564182,0.08339193,0.003018289999999993
Table,462,10,0.016647919999999997,0.08412079,0.004022250000000005
Table,465,10,0.01408862000000001,0.08526414,0.005630509999999991
Table,468,10,0.008443180000000008,0.08641022,0.005989060000000004
Table,471,10,0.0021273450000000027,0.08814304,0.005028350000000001
Table,474,10,0,0.09089465,0.0030712100000000048
Table,477,10,0,0.09239928,0.0003436200000000028
Table,480,10,0,0.09317139,-0.0012874850000000049
Table,483,10,0,0.09396586,-0.004326849999999993
Table,486,10,0,0.0927429,-0.004026570000000007
Table,489,10,0,0.091883905,-0.005559044999999999
Table,492,10,0,0.08963901,-0.003957639999999998
Table,495,10,0,0.08871633,-0.002554319999999999
Table,498,10,0,0.08632486,-0.00065577
Table,501,10,0,0.08568137,-0.0010696040000000018
Table,504,10,0,0.08616201,-0.00250156
Table,507,10,0.00025779300000000616,0.08566909,-0.001358774000000007
Table,510,10,0,0.084611766,-0.0004995360000000088
Table,513,10,0,0.08366045,0.0005507400000000079
Table,516,10,0,0.084310316,0.00020658900000000702
Table,519,10,0,0.08411223,-0.0008227799999999952
Table,522,10,0,0.08421119,-0.000970020000000002
Table,525,10,0.0005126399999999948,0.084516905,-0.00104008500000001
Table,528,10,0.0018999499999999975,0.08328945,-0.00018951999999999858
Table,531,10,0.0013879640000000054,0.08324117,0.0006440799999999913
Table,534,10,0.001942294000000011,0.08347682,0.00005808000000000202
Table,537,10,0.000509274000000004,0.08309993,0.0011977900000000041
Table,540,10,0.0010656060000000106,0.08388525,0.00013209399999999927
Table,543,10,0.00043691099999999816,0.0835349,0.0006124100000000077
Table,546,10,0.0005123409999999995,0.08429772,-0.00023523000000000294
Table,549,10,0,0.084017344,0.0006884260000000059
Table,552,10,0,0.08414731,-0.000016285000000004768
Table,555,10,0,0.08406249,-0.0001598000000000016
Table,558,10,0,0.08470577,-0.0008387339999999938
Table,561,10,0,0.084131025,0.00005818900000000016
Table,564,10,0,0.08390269,-0.00020250000000000823
Table,567,10,0,0.083867036,-0.00041880600000000767
Table,570,10,0.0007646649999999977,0.084189214,-0.0009849589999999936
Table,573,10,0.0002931849999999875,0.08370019,0.0002029500000000073
Table,576,10,0.0011315749999999958,0.08344823,-0.0001482000000000011
Table,579,10,0.00042166000000000425,0.083204255,0.0007099149999999915
Table,582,10,0.0006901900000000072,0.08390314,-0.00026853000000000293
Table,585,10,0,0.08330003,0.0006901900000000072
Table,588,10,0,0.08391417,NaN
Table,591,10,0,0.08363461,NaN
Table,594,10,0,0.08399022,NaN
Table,597,10,0,0.08382497,NaN
