input,sec,interval,sum,value,slope
Table,216,10,0,0.083367564,-0.00023542400000001185
Table,219,10,0.000948094999999996,0.08418158,-0.0007237149999999998
Table,222,10,0.0010350410000000004,0.08422031,-0.00045325000000000226
Table,225,10,0.0006412510000000093,0.08313214,0.0005196400000000018
Table,228,10,0,0.083457865,0.0008817049999999965
Table,231,10,0,0.08376706,-0.00036630399999999785
Table,234,10,0,0.08365178,0.00012585000000001068
Table,237,10,0,0.08433957,-0.0009508599999999978
Table,240,10,0,0.083400756,0.0005555939999999926
Table,243,10,0,0.08377763,-0.00015222400000000635
Table,246,10,0,0.08338871,-0.0006469649999999993
Table,249,10,0.0028951600000000077,0.08395635,-0.0014610550000000028
Table,252,10,0.003143369000000007,0.083625406,0.00018052000000000346
Table,255,10,0.0022591440000000046,0.082741745,0.0009765350000000006
Table,258,10,0,0.082495295,0.0017381050000000037
Table,261,10,0,0.083805926,0.0004287290000000027
Table,264,10,0,0.08371828,0.00009230999999999823
Table,267,10,0,0.0842334,-0.000758250000000002
Table,270,10,0,0.084234655,-0.000026975000000012406
Table,273,10,0.00005434999999999468,0.08381059,-0.00011071499999999734
Table,276,10,0,0.08347515,0.00004387000000000141
Table,279,10,0,0.08420768,-0.0005856699999999965
Table,282,10,0,0.083699875,0.0005961499999999897
Table,285,10,0,0.08351902,-0.00008956000000000242
Table,288,10,0,0.08362201,-0.0005809599999999915
Table,291,10,0.0018373299999999843,0.084296025,-0.001611674999999993
Table,294,10,0.0010785999999999851,0.08342946,0.000038599999999999746
Table,297,10,0.00047186999999998536,0.08304105,0.0004657099999999942
Table,300,10,0,0.08268435,0.0013330199999999903
Table,303,10,0.0008478400000000025,0.08346806,-0.0007201299999999994
Table,306,10,0.0011431700000000128,0.08350676,-0.00014102000000000559
Table,309,10,0.0011684100000000086,0.08401737,-0.0005329399999999956
Table,312,10,0,0.08274793,0.0015218000000000037
Table,315,10,0,0.08336574,0.00015431000000000472
Table,318,10,0.0012083300000000075,0.08348443,-0.0005076999999999998
Table,321,10,0.0014718199999999987,0.08426973,-0.00004192999999999558
Table,324,10,0.0011144299999999996,0.08352005,0.0001452700000000029
Table,327,10,0,0.08297673,0.0011049900000000001
Table,330,10,0,0.0842278,0.00022155999999999565
Table,333,10,0.00013218399999999353,0.08366532,-0.0002121199999999962
Table,336,10,0.0011939120000000053,0.08408172,-0.00038693400000000544
Table,339,10,0.0006956340000000005,0.08444936,0.00022413400000000083
Table,342,10,0.0010645259999999962,0.0834532,0.00029498399999999814
Table,345,10,0.000019301999999984942,0.083694786,0.0006747940000000063
Table,348,10,0.00033804599999999463,0.084673494,-0.00027414400000000394
Table,351,10,0,0.083748184,0.0006638759999999938
Table,354,10,0,0.08436958,-0.0003704300000000049
Table,357,10,0,0.08439935,0.000044600000000005746
Table,360,10,0,0.08441206,-0.0004526499999999989
Table,363,10,0.0010287699999999844,0.08399915,-0.0005416499999999907
Table,366,10,0.0026206649999999942,0.08444395,-0.0007189500000000099
Table,369,10,0.0018842690000000079,0.08395941,0.0008865299999999965
Table,372,10,0.0015991950000000116,0.0834575,0.0008611899999999978
Table,375,10,0.00042528500000001135,0.083725,0.000872945
Table,378,10,0,0.08484594,0.0001501340000000101
Table,381,10,0,0.08431869,0.0005761160000000015
Table,384,10,0,0.084597945,-0.00030096500000000026
Table,387,10,0,0.084996074,-0.0005984300000000109
Table,390,10,0,0.084894806,-0.0006887019999999994
Table,393,10,0.0003343379999999896,0.08429698,-0.000804459999999993
Table,396,10,0.0017683219999999888,0.084397644,-0.0005508639999999981
Table,399,10,0.0014067839999999943,0.084206104,0.00012148199999999221
Table,402,10,0,0.08349252,0.0007637199999999955
Table,405,10,0,0.08384678,0.0008831200000000011
Table,408,10,0,0.084327586,-0.00024005600000000238
Table,411,10,0,0.08425624,-0.000881319999999991
Table,414,10,0.000267460000000011,0.0847299,-0.0010330350000000016
Table,417,10,0,0.08408753,0.00022199000000000524
Table,420,10,0,0.08337492,0.0005099400000000004
Table,423,10,0,0.083696865,-0.0004644699999999946
Table,426,10,0.0007722250000000014,0.08430952,-0.0006931800000000016
Table,429,10,0.0018880600000000108,0.08388486,-0.0006596900000000044
Table,432,10,0,0.083232395,0.0009373750000000042
Table,435,10,0,0.08361634,0.0004945400000000016
Table,438,10,0,0.08322517,0.000456145000000005
Table,441,10,0.0007955889999999993,0.08416977,-0.0012204900000000046
Table,444,10,0.0004426410000000075,0.08411088,-0.00009809600000000585
Table,447,10,0.00035772600000000265,0.083681315,-0.00024029500000000148
Table,450,10,0,0.08294928,0.0011339800000000066
Table,453,10,0,0.084012784,-0.00045104399999999767
Table,456,10,0.0001464099999999996,0.08344102,-0.00032521000000000633
Table,459,10,0.0034728400000000187,0.08408326,-0.0013753200000000132
Table,462,10,0.0036685160000000105,0.08356174,0.00036652000000000906
Table,465,10,0.0026128960000000034,0.08311581,0.0011552100000000037
Table,468,10,0.000015635999999999428,0.08270794,0.001951110000000006
Table,471,10,0,0.08392826,0.0005621960000000009
Table,474,10,0,0.08427102,0.00009958999999999663
Table,477,10,0.0013936739999999975,0.08465905,-0.0006461499999999981
Table,480,10,0,0.084490456,0.00036555399999999016
Table,483,10,0,0.08437061,0.0002317200000000047
Table,486,10,0,0.0840129,0.0007964000000000027
Table,489,10,0,0.08485601,-0.0012296200000000007
Table,492,10,0,0.08460233,-0.0014838240000000086
Table,495,10,0.0009490350000000147,0.0848093,-0.0012874800000000075
Table,498,10,0,0.08362639,0.0005690700000000048
Table,501,10,0,0.083118506,0.0003969000000000056
Table,504,10,0,0.08352182,-0.000016934999999995703
Table,507,10,0.000827414999999998,0.08419546,-0.0010018499999999986
Table,510,10,0.0010270609999999958,0.083515406,-0.00006246599999999713
Table,513,10,0.00042806999999998874,0.083504885,0.00010946500000000303
Table,516,10,0,0.08319361,0.0007804159999999921
Table,519,10,0,0.08345294,0.00013718000000000063
Table,522,10,0.0006151650000000009,0.08361435,-0.000489526000000004
Table,525,10,0.0015218810000000027,0.083974026,-0.0002506659999999966
Table,528,10,0.001064260999999997,0.08359012,0.0002483650000000004
Table,531,10,0,0.083124824,0.0006174659999999971
Table,534,10,0,0.08372336,0.0006560500000000052
Table,537,10,0,0.083838485,-0.0002092550000000054
Table,540,10,0.00038892999999999567,0.08374229,-0.0007071699999999931
Table,543,10,0.0012770000000000004,0.08437941,-0.0007144600000000001
Table,546,10,0.0012969959999999947,0.08362923,0.00008779000000000425
Table,549,10,0,0.08303512,0.0010155999999999915
Table,552,10,0,0.08366495,0.0001736100000000046
Table,555,10,0,0.08371702,0.0001077859999999986
Table,558,10,0.001010193999999992,0.08405072,-0.0009171399999999968
Table,561,10,0,0.08383856,0.000366269999999988
Table,564,10,0,0.083824806,0.0000015339999999974818
Table,567,10,0,0.08313358,0.0006423900000000066
Table,570,10,0,0.08420483,-0.001155169999999997
Table,573,10,0.00011137500000001077,0.08382634,-0.00022507400000000566
Table,576,10,0.0009519450000000096,0.08377597,-0.0005104050000000054
Table,579,10,0.0002669250000000012,0.08304966,0.0006850200000000084
Table,582,10,0.0003301649999999934,0.083601266,-0.00006323999999999219
Table,585,10,0,0.083265565,0.0003301649999999934
Table,588,10,0,0.08373468,NaN
Table,591,10,0,0.083538026,NaN
Table,594,10,0,0.08359573,NaN
Table,597,10,0,0.08322775,NaN
