input,sec,interval,sum,value,slope
Table,303,10,0.0021013560000000125,0.083381735,0.0007830850000000028
Table,306,10,0.0018722359999999993,0.08309635,0.0009915800000000058
Table,309,10,0.0023694039999999916,0.08402743,0.0002503860000000052
Table,312,10,0.0019166939999999827,0.08416482,0.0008593900000000015
Table,315,10,0.001092443999999998,0.08408793,0.0007624599999999926
Table,318,10,0,0.084277816,0.0007475539999999975
Table,321,10,0,0.08502421,0.0004066799999999926
Table,324,10,0.00043101399999999346,0.08485039,-0.00006178999999999213
Table,327,10,0.0017412809999999973,0.08502537,-0.0003952460000000019
Table,330,10,0.0017359760000000002,0.08543089,0.00021999000000000324
Table,333,10,0.0005277860000000162,0.0847886,0.0006062699999999921
Table,336,10,0,0.084630124,0.000915021000000002
Table,339,10,0,0.08565088,0.00021468500000000612
Table,342,10,0,0.08539487,-0.0006019199999999919
Table,345,10,0.00029203499999999605,0.085545145,-0.0009238750000000046
Table,348,10,0,0.085865565,-0.0005862449999999991
Table,351,10,0,0.08479295,0.0006574399999999953
Table,354,10,0,0.08462127,0.00022083999999999993
Table,357,10,0,0.08527932,-0.0009371760000000118
Table,360,10,0,0.08545039,-0.0002566739999999984
Table,363,10,0,0.08484211,-0.0006026799999999943
Table,366,10,0,0.084342144,0.0002467760000000041
Table,369,10,0,0.085193716,-0.0009193559999999962
Table,372,10,0,0.08423943,-0.00022094999999999754
Table,375,10,0,0.08458892,-0.0015079060000000033
Table,378,10,0,0.08427436,-0.00019649500000000486
Table,381,10,0.0004731800000000036,0.08401848,-0.00042941000000000507
Table,384,10,0.0005880659999999982,0.083081014,0.0003241600000000039
Table,387,10,0.0016592710000000038,0.084077865,-0.0006540200000000052
Table,390,10,0,0.08358907,0.0008030400000000049
Table,393,10,0,0.083405174,0.0004390459999999985
Table,396,10,0,0.083423845,0.00041718500000000047
Table,399,10,0.0011811340000000004,0.08439211,-0.0011087600000000003
Table,402,10,0.00032797399999999477,0.08384422,0.00024730000000000585
Table,405,10,0.000020203999999982014,0.08384103,-0.00023922999999999306
Table,408,10,0,0.08328335,0.0011730639999999876
Table,411,10,0,0.08409152,-0.0006058599999999997
Table,414,10,0.0005445560000000016,0.0836018,-0.0005470000000000058
Table,417,10,0.001355389999999998,0.084456414,-0.000914843999999998
Table,420,10,0,0.08348566,0.0007474700000000001
Table,423,10,0,0.0830548,0.0007119299999999995
Table,426,10,0.00045265500000001013,0.08354157,-0.0001040100000000016
Table,429,10,0.0008041450000000061,0.08423313,-0.000669030000000001
Table,432,10,0.00010536500000001003,0.08376673,0.0005338250000000017
Table,435,10,0,0.08343756,0.0005878600000000095
Table,438,10,0.00047271500000001243,0.0835641,-0.00031754000000000504
Table,441,10,0.0004617600000000055,0.084300555,-0.0001649549999999944
Table,444,10,0.0004458960000000012,0.08402542,0.00019616000000000078
Table,447,10,0.000250235999999987,0.08324656,0.00044151000000000606
Table,450,10,0.000472525999999987,0.0841356,-0.00017591000000000134
Table,453,10,0,0.08422158,0.00018029599999999646
Table,456,10,0,0.08368807,0.0002458499999999919
Table,459,10,0.00012755000000000405,0.08395969,0.000046379999999998645
Table,462,10,0.0016238460000000121,0.084401876,-0.000832626000000003
Table,465,10,0,0.08393392,0.0007660460000000063
Table,468,10,0,0.08400607,0.0001941300000000007
Table,471,10,0,0.08356925,0.0006636700000000051
Table,474,10,0.0007925339999999975,0.084699966,-0.0014642760000000005
Table,477,10,0,0.0842002,0.00005660000000000387
Table,480,10,0,0.08423292,-0.00012787000000000215
Table,483,10,0,0.08323569,0.0008638039999999958
Table,486,10,0.0011901700000000043,0.0842568,-0.0008855700000000022
Table,489,10,0.0008259099999999991,0.08410505,0.000008170000000001787
Table,492,10,0.0006966159999999971,0.084099494,-0.0000022499999999953113
Table,495,10,0,0.08337123,0.0011842499999999978
Table,498,10,0,0.08411322,-0.00035609000000000335
Table,501,10,0,0.084097244,-0.00013154399999999733
Table,504,10,0,0.08455548,-0.0006509700000000007
Table,507,10,0,0.08375713,-0.000011090000000005262
Table,510,10,0,0.0839657,-0.0005292600000000036
Table,513,10,0,0.08390451,-0.00014089000000000462
Table,516,10,0.0004899239999999888,0.08374604,-0.0004164599999999935
Table,519,10,0,0.08343644,0.0004561099999999957
Table,522,10,0.000793775999999996,0.08376362,-0.0002540560000000025
Table,525,10,0.000820106000000001,0.08332958,0.00028786999999999563
Table,528,10,0.0006578060000000108,0.08389255,-0.00018340000000000023
Table,531,10,0,0.083509564,0.0006893060000000006
Table,534,10,0,0.08361745,0.0003142000000000006
Table,537,10,0.0003526500000000099,0.08370915,-0.00034569999999999046
Table,540,10,0.0003674059999999868,0.08419887,-0.000008379999999988397
Table,543,10,0.00014465599999997913,0.08393165,-0.00009508999999999213
Table,546,10,0,0.08336345,0.0004561199999999904
Table,549,10,0,0.08419049,0.000006375999999988502
Table,552,10,0,0.08383656,-0.0003178399999999998
Table,555,10,0.0016618239999999923,0.08381957,-0.0008822899999999939
Table,558,10,0.0012518449999999876,0.084196866,-0.000006785999999994741
Table,561,10,0.00029578999999999023,0.08351872,0.0007313999999999932
Table,564,10,0,0.08293728,0.0009372099999999939
Table,567,10,0,0.08419008,-0.0004167649999999995
Table,570,10,0,0.08425012,-0.00022465500000000416
Table,573,10,0,0.08387449,0.00018961000000000672
Table,576,10,0,0.083773315,-0.0008451550000000002
Table,579,10,0.0007921699999999948,0.084025465,-0.0009217249999999982
Table,582,10,0.0008440200000000009,0.0840641,-0.00005185000000000606
Table,585,10,0,0.08292816,0.0008440200000000009
Table,588,10,0,0.08310374,NaN
Table,591,10,0,0.08401225,NaN
Table,594,10,0,0.08377218,NaN
Table,597,10,0,0.083803974,NaN
