input,sec,interval,sum,value,slope
Table,444,10,0,0.08440264,-0.0013749299999999964
Table,447,10,0.0007650539999999872,0.08365781,-0.000453679999999998
Table,450,10,0.0002147339999999942,0.0842097,-0.000037490000000001134
Table,453,10,0.0002947239999999962,0.08302771,0.0004084699999999941
Table,456,10,0.00030620000000000647,0.08320413,0.00039407399999999426
Table,459,10,0.0024088699999999935,0.08417221,-0.0005878099999999942
Table,462,10,0.0031057099999999976,0.08343618,0.0004884599999999961
Table,465,10,0.0028965499999999977,0.083598204,0.0004055500000000045
Table,468,10,0.00029402000000000594,0.0835844,0.0015148599999999929
Table,471,10,0,0.08392464,0.0011853000000000002
Table,474,10,0,0.084003754,0.00019639000000000462
Table,477,10,0.00036118999999999735,0.08509926,-0.001087669999999999
Table,480,10,0.00009690399999999488,0.08510994,-0.0003512499999999974
Table,483,10,0,0.084200144,0.00006520599999999821
Table,486,10,0,0.08401159,0.0006472339999999965
Table,489,10,0,0.08475869,-0.0006155359999999999
Table,492,10,0,0.08426535,-0.0006437400000000038
Table,495,10,0.0010045449999999956,0.084658824,-0.0015622939999999919
Table,498,10,0.0009036709999999948,0.084143154,-0.00017789
Table,501,10,0.0008585909999999919,0.08362161,0.00015545000000000142
Table,504,10,0,0.08309653,0.0010269849999999942
Table,507,10,0.0003303250000000063,0.083965264,-0.0002787640000000008
Table,510,10,0.000048145000000013316,0.08377706,0.00011036999999999852
Table,513,10,0,0.084123515,-0.00033479499999999884
Table,516,10,0,0.0836865,0.0005547500000000066
Table,519,10,0,0.08388743,-0.00017180999999999447
Table,522,10,0.0012865309999999935,0.08378872,-0.0006180449999999976
Table,525,10,0.0016674310000000109,0.08424125,-0.0002062700000000084
Table,528,10,0.0006560210000000066,0.08371562,0.0005567100000000019
Table,531,10,0,0.083170675,0.000936091
Table,534,10,0,0.08403498,0.00017463000000000894
Table,537,10,0,0.08427233,-0.0004547000000000023
Table,540,10,0.0003146199999999877,0.084106766,-0.0011662860000000025
Table,543,10,0,0.08420961,-0.00022402000000000533
Table,546,10,0,0.08381763,-0.00011268000000000389
Table,549,10,0,0.08294048,0.0006513199999999969
Table,552,10,0.0010868050000000101,0.08398559,-0.0008964399999999983
Table,555,10,0.0015831749999999922,0.08370495,-0.00008619999999999461
Table,558,10,0.001497689999999996,0.0835918,0.0000912700000000044
Table,561,10,0,0.08308915,0.0010817350000000003
Table,564,10,0,0.08361875,0.0004101699999999875
Table,567,10,0,0.08368307,0.000005785000000008145
Table,570,10,0.0006627349999999976,0.084170885,-0.0010833749999999975
Table,573,10,0.0011663849999999781,0.08402892,-0.0002789999999999876
Table,576,10,0.0006471899999999781,0.083688855,-0.00002912500000000484
Table,579,10,0,0.08308751,0.0009708599999999901
Table,582,10,0,0.08374992,0.0002246499999999929
Table,585,10,0,0.08365973,-0.0005483200000000049
Table,588,10,0,0.08405837,-0.0007527599999999912
Table,591,10,0,0.08397457,NaN
Table,594,10,0,0.08311141,NaN
Table,597,10,0,0.08330561,NaN
Table,600,10,0,0.084015645,NaN
