input,sec,interval,sum,value,slope
Table,450,10,0,0.083460875,0.0004924089999999992
Table,453,10,0,0.083400466,-0.00010873600000001205
Table,456,10,0.0008936070000000046,0.08436204,-0.0017726899999999934
Table,459,10,0.0011438850000000111,0.083953284,-0.00030177400000000465
Table,462,10,0.002099129000000005,0.08329173,0.00006539600000000922
Table,465,10,0.001541168999999995,0.08258935,0.001129985
Table,468,10,0.0023919559999999868,0.08365151,-0.0000514959999999981
Table,471,10,0.0011393899999999763,0.083357126,0.0010206400000000032
Table,474,10,0.0009109749999999944,0.083719335,0.0005720249999999899
Table,477,10,0,0.083600014,0.0007992909999999936
Table,480,10,0.000040281000000017,0.084377766,-0.0002319260000000073
Table,483,10,0,0.08429136,0.0003436100000000081
Table,486,10,0,0.084399305,-0.0005699389999999915
Table,489,10,0,0.08414584,0.00026661000000000046
Table,492,10,0,0.08463497,-0.0006979200000000046
Table,495,10,0,0.083829366,-0.00047729600000000205
Table,498,10,0.0013710200000000144,0.08441245,-0.0008199700000000032
Table,501,10,0,0.08393705,0.0003979800000000061
Table,504,10,0,0.08335207,0.0003811999999999982
Table,507,10,0,0.08359248,0.0005918400000000101
Table,510,10,0.00014389399999997776,0.08433503,-0.001245389999999999
Table,513,10,0.0006181039999999943,0.08373327,-0.0002022700000000044
Table,516,10,0.0015702600000000178,0.08418432,-0.0007486060000000128
Table,519,10,0,0.08308964,0.001094769999999995
Table,522,10,0.00022214000000000955,0.083531,0.00027194000000001217
Table,525,10,0.00015480599999999345,0.083435714,0.00020355000000001067
Table,528,10,0.00119673599999999,0.08418441,-0.0005827600000000016
Table,531,10,0,0.08380294,0.0006013500000000005
Table,534,10,0,0.083639264,0.00013621599999999456
Table,537,10,0,0.08360165,0.00045916999999999486
Table,540,10,0.0008145940000000157,0.08440429,-0.00147422400000001
Table,543,10,0.0015845940000000225,0.08377548,-0.00044982000000000355
Table,546,10,0.0012776700000000085,0.08406082,-0.0002947099999999897
Table,549,10,0,0.082930066,0.001559124000000009
Table,552,10,0,0.08332566,0.00032018000000000324
Table,555,10,0,0.08376611,-0.0006016340000000037
Table,558,10,0.0011767839999999863,0.08448919,-0.001034750000000001
Table,561,10,0.0005434539999999988,0.08364584,-0.0001228600000000024
Table,564,10,0,0.083164476,0.0005851739999999939
Table,567,10,0,0.08345444,0.0007144699999999948
Table,570,10,0,0.08352298,-0.0007561899999999899
Table,573,10,0.0004837399999999964,0.08374965,-0.0008080199999999926
Table,576,10,0,0.08416891,-0.00048246999999999873
Table,579,10,0,0.08276679,0.0010902299999999976
Table,582,10,0,0.08294163,-0.00012402000000000246
Table,585,10,0,0.08368644,-0.0011406449999999957
Table,588,10,0,0.08385702,-0.00005783000000000871
Table,591,10,0,0.08281761,NaN
Table,594,10,0,0.082545795,NaN
Table,597,10,0,0.08379919,NaN
Table,600,10,0,0.08353978,NaN
