input,sec,interval,sum,value,slope
Table,288,10,0.0010461350000000036,0.08363166,-0.00041721999999999593
Table,291,10,0.0002501749999999914,0.08340766,0.00016720000000000623
Table,294,10,0,0.083305135,0.00018842499999999207
Table,297,10,0,0.08321444,0.0006905100000000053
Table,300,10,0.000031924000000016495,0.08357486,-0.000628760000000006
Table,303,10,0,0.08349356,-0.00019353599999999416
Table,306,10,0.0005431660000000116,0.08390495,-0.0005972900000000003
Table,309,10,0,0.0829461,0.000822750000000011
Table,312,10,0.001341449999999994,0.083300024,-0.00042462399999999845
Table,315,10,0.0018561099999999942,0.08330766,0.00014503999999999906
Table,318,10,0.0012721799999999839,0.08376885,0.00018187000000000064
Table,321,10,0.0003526399999999874,0.0828754,0.0010145399999999943
Table,324,10,0,0.0834527,0.0006596999999999992
Table,327,10,0.0007613100000000012,0.08395072,-0.00040206000000000963
Table,330,10,0.0011762960000000072,0.08388994,0.00009499999999999786
Table,333,10,0.0012113060000000092,0.0841124,-0.0004770800000000047
Table,336,10,0,0.08354866,0.001143390000000008
Table,339,10,0,0.08398494,0.0005099860000000039
Table,342,10,0,0.08363532,-0.00044207000000000274
Table,345,10,0.001246228000000002,0.08469205,-0.0012609199999999987
Table,348,10,0.0009421479999999899,0.084494926,-0.0001657459999999944
Table,351,10,0,0.08319325,0.0005903540000000013
Table,354,10,0,0.08343113,0.0008216199999999951
Table,357,10,0,0.08432918,-0.0004698260000000065
Table,360,10,0,0.083783604,-0.00035321400000000447
Table,363,10,0.0007243580000000083,0.08425275,-0.000441739999999996
Table,366,10,0,0.083859354,0.00031760599999999806
Table,369,10,0.00026299999999999935,0.08343039,0.0000838760000000105
Table,372,10,0,0.08381101,0.0003228759999999997
Table,375,10,0.0012472680000000097,0.08417696,-0.0008285700000000007
Table,378,10,0,0.083514266,0.0007686940000000003
Table,381,10,0,0.084133886,-0.0001585360000000008
Table,384,10,0,0.08334839,0.0006371100000000102
Table,387,10,0,0.08428296,-0.0013723100000000016
Table,390,10,0.0019994000000000123,0.08397535,-0.0011516900000000108
Table,393,10,0.0029513200000000073,0.0839855,-0.0003470299999999982
Table,396,10,0.0004455599999999976,0.08291065,0.001237550000000004
Table,399,10,0,0.08282366,0.0011088800000000065
Table,402,10,0,0.08363847,0.0006048899999999968
Table,405,10,0,0.0841482,-0.0012682100000000057
Table,408,10,0.000692924999999997,0.08393254,-0.0010788949999999964
Table,411,10,0.0008229650000000088,0.08424336,-0.0008519700000000074
Table,414,10,0,0.08287999,0.0012319600000000042
Table,417,10,0,0.082853645,0.0003129350000000003
Table,420,10,0.0004045849999999851,0.08339139,-0.0007219299999999956
Table,423,10,0.0013549350000000016,0.08411195,-0.00048445000000001126
Table,426,10,0.0020662050000000154,0.08316658,0.00019066999999999001
Table,429,10,0.0018699550000000065,0.08266946,0.0006983650000000063
Table,432,10,0.0013112200000000018,0.0836275,0.0004659000000000052
Table,435,10,0,0.08335725,0.0009019400000000038
Table,438,10,0,0.083367825,0.0005021149999999974
Table,441,10,0,0.0840934,-0.00009283499999999945
Table,444,10,0,0.08425919,-0.0006742200000000032
Table,447,10,0,0.08386994,-0.001099704000000007
Table,450,10,0.0022505340000000124,0.084000565,-0.0015874250000000034
Table,453,10,0.0024024240000000002,0.08358497,-0.00005221999999999172
Table,456,10,0.002541439999999992,0.082770236,0.0003824240000000062
Table,459,10,0,0.08241314,0.0019203299999999979
Table,462,10,0.00021895000000000941,0.08353275,0.00009966999999999615
Table,465,10,0,0.08315266,0.000521439999999998
Table,468,10,0.001544044999999994,0.08433347,-0.0008654799999999879
Table,471,10,0.0007121449999999974,0.08363242,0.0005629899999999993
Table,474,10,0.0008620649999999952,0.0836741,0.00015524000000000093
Table,477,10,0,0.08346799,0.0008258149999999936
Table,480,10,0,0.08419541,-0.0002689099999999972
Table,483,10,0,0.08382934,0.00030515999999999877
Table,486,10,0,0.084293805,-0.0005563049999999931
Table,489,10,0,0.0839265,-0.00027623999999999704
Table,492,10,0.001553398999999983,0.0841345,-0.0011746539999999972
Table,495,10,0.00020034899999997469,0.0837375,0.0005590899999999982
Table,498,10,0.00012496899999998867,0.08365026,-0.00021773500000001056
Table,501,10,0,0.082959846,0.0012120439999999955
Table,504,10,0,0.08429659,-0.0007939600000000102
Table,507,10,0.0005635400000000013,0.083432525,-0.00029311499999999657
Table,510,10,0.001716680000000012,0.08417189,-0.0004485500000000059
Table,513,10,0.0004520200000000113,0.08350263,0.00047495000000000176
Table,516,10,0,0.08313941,0.0005371400000000054
Table,519,10,0,0.08372334,0.0007045900000000049
Table,522,10,0.0005889800000000028,0.08397758,-0.000789709999999999
Table,525,10,0.0004317500000000085,0.08367655,-0.000005400000000002625
Table,528,10,0.0002685450000000089,0.08442793,-0.0007513199999999998
Table,531,10,0,0.08318787,0.0013457000000000052
Table,534,10,0,0.08367115,-0.00016262999999999694
Table,537,10,0.00011585599999998364,0.08367661,-0.0009145249999999994
Table,540,10,0.0007259309999999991,0.08453357,-0.0008323250000000088
Table,543,10,0.00010083400000000797,0.08350852,0.00002827599999999375
Table,546,10,0,0.082762085,0.0009199049999999986
Table,549,10,0,0.083701245,-0.00022224999999999329
Table,552,10,0.0005070399999999864,0.083536796,-0.0005968209999999974
Table,555,10,0.0017033799999999905,0.08368199,-0.0005950150000000043
Table,558,10,0.0008381749999999966,0.083478995,0.0003836299999999959
Table,561,10,0.00045449000000000184,0.082939975,0.0007184249999999948
Table,564,10,0,0.083086975,0.0006013249999999998
Table,567,10,0.0009406000000000136,0.083862625,-0.000481574999999998
Table,570,10,0.00020708000000002613,0.0836584,0.00033474000000000004
Table,573,10,0,0.0836883,-0.00011855999999998978
Table,576,10,0,0.08338105,0.0007244200000000034
Table,579,10,0,0.08399314,-0.0003987799999999875
Table,582,10,0,0.08356974,-0.0005566150000000103
Table,585,10,0,0.08410547,-0.0008145100000000044
Table,588,10,0,0.08359436,NaN
Table,591,10,0,0.083013125,NaN
Table,594,10,0,0.08329096,NaN
Table,597,10,0,0.08381743,NaN
