input,sec,interval,sum,value,slope
Table,543,10,0,0.083689846,-0.000586716000000001
Table,546,10,0.0018025450000000026,0.0842843,-0.0009686600000000101
Table,549,10,0.0013346899999999995,0.0838441,-0.0000424950000000035
Table,552,10,0,0.08310313,0.0007744600000000046
Table,555,10,0,0.08331564,0.0010705800000000015
Table,558,10,0,0.083801605,-0.0005103500000000066
Table,561,10,0.0004538150000000102,0.08387759,-0.0006156300000000059
Table,564,10,0.0015857300000000213,0.08438622,-0.000839400000000004
Table,567,10,0.0003875350000000083,0.083291255,0.0009998550000000078
Table,570,10,0.00020035499999999928,0.08326196,0.0002933600000000064
Table,573,10,0.00000730499999998524,0.08354682,0.0002925150000000071
Table,576,10,0,0.08429111,-0.00019834000000000518
Table,579,10,0.00010481499999999422,0.08355532,0.00010617999999999739
Table,582,10,0.000005350000000001187,0.083839335,0.00009946499999999303
Table,585,10,0.0002244299999999977,0.08409277,-0.0002190799999999965
Table,588,10,0,0.0836615,0.0002244299999999977
Table,591,10,0,0.0839388,NaN
Table,594,10,0,0.08387369,NaN
Table,597,10,0,0.08388593,NaN
Table,600,10,0,0.083187856,NaN
