input,sec,interval,sum,value,slope
Table,354,10,0.0003109749999999911,0.08566647,-0.0014603699999999886
Table,357,10,0,0.085236005,-0.0002764610000000056
Table,360,10,0,0.08470625,-0.0001687199999999972
Table,363,10,0,0.0842061,0.0007561559999999939
Table,366,10,0,0.084959544,-0.000871153999999999
Table,369,10,0,0.08453753,0.00006163000000000696
Table,372,10,0,0.084962256,-0.0006388259999999951
Table,375,10,0,0.08408839,0.0005080600000000046
Table,378,10,0.0010871139999999863,0.08459916,-0.0007913340000000046
Table,381,10,0.0008337640000000007,0.08432343,-0.0000418000000000085
Table,384,10,0.0005156240000000201,0.08459645,0.00016701999999998995
Table,387,10,0,0.083807826,0.0009618940000000048
Table,390,10,0,0.08428163,-0.00029514999999999403
Table,393,10,0,0.08476347,-0.0001511199999999907
Table,396,10,0.000039590999999991605,0.08476972,-0.00042477000000000487
Table,399,10,0.00025794899999999343,0.08398648,0.0000983960000000006
Table,402,10,0,0.08461235,-0.0003612200000000093
Table,405,10,0,0.08434495,0.0003024150000000003
Table,408,10,0,0.084084876,0.0003167540000000024
Table,411,10,0,0.08425113,-0.001018969999999994
Table,414,10,0,0.084647365,-0.0007301650000000048
Table,417,10,0,0.08440163,-0.00022938000000000125
Table,420,10,0,0.08323216,-0.0002271100000000026
Table,423,10,0,0.0839172,-0.0003942599999999935
Table,426,10,0,0.08417225,-0.00007918600000000886
Table,429,10,0,0.08300505,-0.000042275999999993874
Table,432,10,0.0007292019999999844,0.08352294,-0.0007991999999999999
Table,435,10,0.0029052659999999897,0.084093064,-0.0011005340000000002
Table,438,10,0.0011576699999999995,0.082962774,0.0010367959999999926
Table,441,10,0.0009267100000000111,0.08272374,0.000792939999999992
Table,444,10,0,0.08299253,0.001075530000000005
Table,447,10,0.001213410000000012,0.08399957,-0.0007107999999999975
Table,450,10,0.0008666940000000151,0.08351668,0.0005619800000000036
Table,453,10,0.0018924540000000017,0.08406806,-0.00038760999999999657
Table,456,10,0.0014665339999999916,0.08328877,0.001039040000000005
Table,459,10,0.0038693159999999838,0.08407866,0.00021526400000000667
Table,462,10,0.006330426,0.08368045,0.0006381499999999901
Table,465,10,0.009190501000000004,0.08432781,0.0006131199999999948
Table,468,10,0.007124110000000003,0.084293924,0.002618045999999999
Table,471,10,0.004050855999999992,0.0843186,0.0030992600000000065
Table,474,10,0,0.08494093,0.0034731949999999984
Table,477,10,0,0.08691197,0.0005516549999999981
Table,480,10,0,0.08741786,0.00002600599999999509
Table,483,10,0,0.088414125,-0.0012117649999999897
Table,486,10,0,0.087463625,-0.00046465500000000826
Table,489,10,0,0.087443866,-0.0017233460000000006
Table,492,10,0,0.08720236,-0.002547860000000013
Table,495,10,0,0.08699897,-0.0023782200000000003
Table,498,10,0.000453565000000003,0.08572052,-0.0015018399999999904
Table,501,10,0,0.0846545,0.0002943150000000033
Table,504,10,0,0.08462075,0.00035723000000000005
Table,507,10,0,0.08421868,-0.00019798000000000038
Table,510,10,0,0.084948815,-0.0012884449999999992
Table,513,10,0,0.08497798,-0.0006401999999999936
Table,516,10,0,0.0840207,0.00002299000000000051
Table,519,10,0,0.08366037,0.000264269999999997
Table,522,10,0.0013940800000000059,0.08433778,-0.0009185399999999955
Table,525,10,0.000812460000000001,0.08404369,0.0002747300000000008
Table,528,10,0.0007263639999999932,0.08392464,0.00005544000000000382
Table,531,10,0,0.08341924,0.0010639100000000012
Table,534,10,0,0.08431842,-0.0003068900000000041
Table,537,10,0,0.08398008,-0.0000306560000000039
Table,540,10,0.0014551750000000169,0.08448315,-0.0012388500000000136
Table,543,10,0,0.08401153,0.00036645000000000427
Table,546,10,0,0.083949424,0.00007870100000000047
Table,549,10,0,0.0832443,0.0010100240000000121
Table,552,10,0.0005887109999999918,0.08437798,-0.0011106040000000011
Table,555,10,0.000059380999999983364,0.084028125,0.000005135000000003331
Table,558,10,0,0.084254324,-0.0003963480000000047
Table,561,10,0,0.083267376,0.0009799239999999931
Table,564,10,0,0.08403326,-0.0005241950000000051
Table,567,10,0.0003280350000000182,0.083857976,-0.0009478660000000055
Table,570,10,0.0010315150000000245,0.0842473,-0.0009043999999999996
Table,573,10,0.000031904000000013144,0.083509065,0.0006116650000000112
Table,576,10,0,0.08291011,0.0006207700000000066
Table,579,10,0.0006484239999999947,0.0833429,-0.00020091999999999333
Table,582,10,0.0010363699999999948,0.08412073,-0.0003879460000000001
Table,585,10,0.0004813099999999987,0.08353088,0.0005550599999999961
Table,588,10,0,0.08314198,0.0004813099999999987
Table,591,10,0,0.083732784,NaN
Table,594,10,0,0.08408594,NaN
Table,597,10,0,0.08362329,NaN
Table,600,10,0,0.08440926,NaN
