input,sec,interval,sum,value,slope
Table,108,10,0.0009624599999999844,0.08398944,-0.0005249699999999996
Table,111,10,0.002046489999999998,0.08343556,-0.00030601000000000933
Table,114,10,0.000763219999999995,0.08321791,0.0006934799999999963
Table,117,10,0.00025740000000000485,0.08346447,0.0005749899999999974
Table,120,10,0,0.08312955,0.0007780200000000043
Table,123,10,0,0.08391139,-0.0005897900000000067
Table,126,10,0,0.08403946,0.00006917000000000728
Table,129,10,0,0.08390757,-0.0003021400000000063
Table,132,10,0,0.0833216,0.00010877000000000803
Table,135,10,0.0005513000000000184,0.08410863,-0.0009949800000000064
Table,138,10,0.0002587659999999936,0.08360543,-0.0000025799999999881473
Table,141,10,0.00043112599999999,0.08343037,-0.00011513999999999969
Table,144,10,0,0.08311365,0.0006690200000000063
Table,147,10,0,0.08360285,-0.000295114000000013
Table,150,10,0,0.08331523,0.00005721999999999672
Table,153,10,0.0008852890000000113,0.08378267,-0.0006858750000000025
Table,156,10,0.0009854110000000055,0.083307736,0.0000803540000000047
Table,159,10,0.0010671210000000042,0.08337245,-0.00010203999999999769
Table,162,10,0,0.083096795,0.0009069750000000043
Table,165,10,0,0.08338809,0.00018047599999999886
Table,168,10,0,0.08327041,-0.00002032999999999896
Table,171,10,0.0009556139999999935,0.08400377,-0.0008745500000000017
Table,174,10,0.00037909499999999596,0.083568566,0.00024290400000000212
Table,177,10,0.0006654449999999867,0.08325008,0.00002713000000000021
Table,180,10,0,0.08312922,0.0006855799999999912
Table,183,10,0.0004917109999999919,0.08381147,-0.00033361499999999544
Table,186,10,0,0.08327721,0.000313479999999991
Table,189,10,0,0.0838148,-0.0002832639999999914
Table,192,10,0,0.083477855,0.00046149499999999233
Table,195,10,0,0.08359069,-0.0008051099999999978
Table,198,10,0.0003423400000000104,0.083531536,-0.0011456910000000042
Table,201,10,0.0014857200000000098,0.08393935,-0.0011812199999999967
Table,204,10,0.0008739799999999964,0.08278558,0.0007567900000000072
Table,207,10,0.0005733249999999995,0.082385845,0.00076677
Table,210,10,0.0013236449999999983,0.08275813,-0.00003783999999999732
Table,213,10,0.00073864500000001,0.08354237,0.0001450499999999938
Table,216,10,0.0000373400000000107,0.083152615,0.00046611500000000305
Table,219,10,0,0.08272029,0.0007124800000000014
Table,222,10,0.00038731999999999656,0.08368742,-0.0004399499999999945
Table,225,10,0.0015043139999999927,0.08361873,-0.00023518999999999624
Table,228,10,0.0019683499999999937,0.08343277,-0.00030549500000000285
Table,231,10,0,0.08324747,0.0009280049999999956
Table,234,10,0,0.08338354,0.0008818039999999999
Table,237,10,0,0.083127275,0.00015854099999999816
Table,240,10,0.000661899999999993,0.084175475,-0.001540134999999998
Table,243,10,0.0007225039999999988,0.084265344,-0.000548139000000003
Table,246,10,0.0011383300000000068,0.083285816,-0.00011900600000000483
Table,249,10,0,0.08263534,0.001329045000000001
Table,252,10,0.00002028999999999226,0.083717205,-0.0004875349999999973
Table,255,10,0,0.08316681,0.0002968200000000032
Table,258,10,0.0006221589999999833,0.083964385,-0.0008842800000000012
Table,261,10,0,0.08322967,0.0006077499999999902
Table,264,10,0,0.08346363,0.0002075500000000008
Table,267,10,0,0.083080105,-0.00019314100000000778
Table,270,10,0.0005459349999999974,0.08383742,-0.0011386949999999951
Table,273,10,0.0015499549999999918,0.08367118,-0.0005934699999999987
Table,276,10,0.0014539089999999893,0.082886964,-0.000016693999999997655
Table,279,10,0,0.082698725,0.0011560989999999938
Table,282,10,0,0.08307771,0.00041054999999999564
Table,285,10,0,0.08287027,-0.00011274000000000006
Table,288,10,0.0006002540000000223,0.083854824,-0.0009705639999999932
Table,291,10,0.00034928400000000526,0.08348826,0.000056770000000011533
Table,294,10,0.0007856339999999934,0.08275753,0.00040167000000000674
Table,297,10,0.0011699059999999845,0.08288426,0.000141814000000004
Table,300,10,0.0013192659999999856,0.08354503,-0.00019420000000000548
Table,303,10,0.00020897199999998783,0.0831592,0.0008380199999999949
Table,306,10,0.0002045059999999932,0.083026074,0.0005260859999999951
Table,309,10,0.0008003159999999954,0.08335083,-0.00004484000000000432
Table,312,10,0.002020004000000006,0.08399722,-0.0002722740000000029
Table,315,10,0.0011984940000000083,0.08355216,0.0005216200000000004
Table,318,10,0.00040386400000001765,0.08330599,0.0005509699999999979
Table,321,10,0,0.083724946,0.0009474140000000075
Table,324,10,0.0008409600000000017,0.08407378,-0.0002998899999999971
Table,327,10,0.001948269999999988,0.08385696,-0.00024365999999999277
Table,330,10,0.0013374099999999833,0.08467236,0.00013757999999999826
Table,333,10,0.0005085199999999845,0.08377389,0.0009470399999999962
Table,336,10,0,0.0836133,0.0008636499999999936
Table,339,10,0,0.08480994,-0.0004732800000000065
Table,342,10,0,0.08472093,0.00011814999999999742
Table,345,10,0,0.08447695,-0.0004221599999999909
Table,348,10,0,0.08433666,0.0002279400000000098
Table,351,10,0,0.08483908,-0.00035739999999999383
Table,354,10,0.00008040400000000614,0.08405479,-0.0005196800000000085
Table,357,10,0.002073493999999995,0.0845646,-0.0009323499999999985
Table,360,10,0.0014121639999999797,0.08448168,0.0003526900000000027
Table,363,10,0.0011453119999999817,0.08353511,0.0006600640000000019
Table,366,10,0,0.08363225,0.0010607399999999906
Table,369,10,0,0.08483437,-0.0003086400000000128
Table,372,10,0,0.084195174,0.0003932120000000039
Table,375,10,0.000014779999999992022,0.08469299,-0.0008007399999999942
Table,378,10,0,0.08452573,0.00013683000000000445
Table,381,10,0,0.084588386,-0.0003225960000000083
Table,384,10,0,0.08389225,0.0002005459999999959
Table,387,10,0,0.08466256,-0.0007406499999999955
Table,390,10,0,0.08426579,-0.00003715499999999705
Table,393,10,0,0.084092796,-0.0002753159999999977
Table,396,10,0,0.08392191,-0.0008064100000000074
Table,399,10,0.0028664700000000237,0.084228635,-0.0013111449999999997
Table,402,10,0.0021891900000000214,0.08381748,0.00030452000000000257
Table,405,10,0.0006951040000000019,0.0831155,0.0009684200000000115
Table,408,10,0,0.08291749,0.0015935300000000097
Table,411,10,0,0.084122,-0.00037275999999999976
Table,414,10,0,0.08408392,-0.000525666000000008
Table,417,10,0,0.08451102,-0.0009453700000000009
Table,420,10,0,0.08374924,0.00028847999999999374
Table,423,10,0,0.083558254,0.000027605999999999464
Table,426,10,0,0.08356565,-0.0006460900000000019
Table,429,10,0,0.08403772,-0.0012823099999999948
Table,432,10,0.001971675000000006,0.08358586,-0.0010512500000000036
Table,435,10,0.002394955000000004,0.08291956,0.000043580000000001395
Table,438,10,0.0016508650000000152,0.08275541,0.0009851449999999928
Table,441,10,0.0008444349999999906,0.08253461,0.0009429500000000118
Table,444,10,0.0004642649999999915,0.08296314,0.0004668599999999995
Table,447,10,0.00020692999999999406,0.083740555,0.0002410550000000039
Table,450,10,0,0.08347756,0.0001365199999999872
Table,453,10,0,0.08343,0.00008669000000000038
Table,456,10,0,0.08398161,-0.000016279999999993522
Table,459,10,0.0010885699999999832,0.08361408,-0.0008193599999999912
Table,462,10,0.00315246399999998,0.08351669,-0.000571130000000003
Table,465,10,0.002757533999999992,0.08396533,0.00038634999999999364
Table,468,10,0.000985380000000008,0.08279472,0.0012733499999999925
Table,471,10,0,0.08294556,0.0014927639999999937
Table,474,10,0,0.08435168,-0.000008579999999994148
Table,477,10,0.0003186899999999965,0.08406807,-0.0004988039999999916
Table,480,10,0.0006494879999999897,0.084438324,-0.00036915399999999654
Table,483,10,0,0.0843431,0.0002850699999999984
Table,486,10,0,0.083569266,0.00040277399999999464
Table,489,10,0,0.08406917,-0.000038356000000003276
Table,492,10,0,0.08462817,-0.0009257250000000022
Table,495,10,0,0.08397204,-0.0005896940000000017
Table,498,10,0.0014352289999999962,0.084030814,-0.000757767999999992
Table,501,10,0.0004947039999999986,0.083702445,0.00032669500000000185
Table,504,10,0.000744954000000006,0.083382346,0.00010403999999999969
Table,507,10,0,0.083273046,0.0010044939999999947
Table,510,10,0.0004654440000000093,0.08402914,-0.0006138299999999958
Table,513,10,0,0.083486386,0.0003542900000000071
Table,516,10,0.00028440999999998495,0.08427754,-0.0007457359999999968
Table,519,10,0,0.08341531,0.000856889999999999
Table,522,10,0,0.083840676,-0.00013471600000000694
Table,525,10,0,0.083531804,-0.00043776400000000715
Table,528,10,0.001739780000000024,0.0842722,-0.0013686000000000115
Table,531,10,0.0009788800000000153,0.08370596,0.00030198000000000724
Table,534,10,0.0003063900000000036,0.08309404,0.0005452000000000096
Table,537,10,0,0.0829036,0.0008926000000000073
Table,540,10,0.0001699440000000052,0.08400794,-0.00045892000000000155
Table,543,10,0.00009737400000001117,0.08363924,-0.00012729000000000212
Table,546,10,0,0.0837962,-0.0001512959999999952
Table,549,10,0,0.08354902,0.00044853000000000254
Table,552,10,0,0.08351195,-0.00019985999999999615
Table,555,10,0.0006259899999999791,0.083644904,-0.000622724000000005
Table,558,10,0.00028098599999999696,0.08399755,-0.00018451600000000956
Table,561,10,0,0.08331209,0.0003807959999999888
Table,564,10,0,0.08302218,0.0004297099999999998
Table,567,10,0.0002894809999999942,0.083813034,-0.0005295199999999917
Table,570,10,0,0.083692886,0.00009051000000000198
Table,573,10,0,0.08345189,0.00004124999999999268
Table,576,10,0,0.083283514,0.00015772099999999956
Table,579,10,0.0004242549999999984,0.083783396,-0.0007663519999999979
Table,582,10,0.00001039499999999638,0.08349314,0.000413860000000002
Table,585,10,0,0.083441235,0.00001039499999999638
Table,588,10,0,0.083017044,NaN
Table,591,10,0,0.083907,NaN
Table,594,10,0,0.08345163,NaN
Table,597,10,0,0.08399091,NaN
